OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,2,0,-25.7691,5,138.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,2,0,-25.7691,6,188.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,2,0,-25.7691,3,38.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,2,0,-17.5824,4,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,2,4,174.2309,4,88.5474,0,0,0,0,0,1,1,2.406929347826087,1,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,2,0,-17.4919,3,38.5474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,2,0,-25.5637,2,-11.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,2,0,-24.2738,8,288.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,2,2,82.5081,5,138.5474,0,0,0,0,0,1,1,3.1864754098360657,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1,2,0,-25.5637,3,38.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,2,0,-23.124,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,2,0,-25.5637,2,-11.4526,0,0,0,0,0,0,2,4.8513674197384065,0,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,2,3,126.876,3,38.5474,0,0,0,0,0,1,1,2.6983471074380163,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,2,0,-23.124,0,-111.4526,0,0,0,0,0,0,1,2.6983471074380163,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,2,0,-23.124,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,2,0,-25.5637,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1,2,0,-23.124,3,38.5474,0,0,0,0,0,0,1,2.6983471074380163,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,2,0,-17.4919,0,-111.4526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,2,1,25.7262,1,-61.4526,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,2,0,-13.7862,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,2,0,-23.124,3,38.5474,0,0,0,0,0,0,1,2.6983471074380163,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,2,2,76.876,5,138.5474,0,0,0,0,0,1,1,2.6983471074380163,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,2,0,-23.124,2,-11.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,2,0,-17.4919,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1,2,0,-17.4919,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1610612759,SAS,San Antonio,Spurs,1629022,Lonnie Walker IV,1,2,0,-23.124,0,-111.4526,0,0,0,0,1,0,1,2.6983471074380163,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,2,2,82.5081,2,-11.4526,0,1,0,0,0,1,1,3.1864754098360657,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,2,2,75.7262,3,38.5474,0,0,0,0,0,1,1,3.4927536231884058,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,2,3,126.876,5,138.5474,0,0,0,0,0,1,1,2.6983471074380163,1,0,0,0,1,0,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,2,2,82.5081,2,-11.4526,0,0,0,0,0,1,1,3.1864754098360657,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,2,0,-25.5637,0,-111.4526,0,0,0,0,0,0,1,2.4256837098692032,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,2,2,75.7262,2,-11.4526,0,1,0,0,0,1,1,3.4927536231884058,1,0,0,0,0,0,0,1
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,2,0,-17.4919,2,-11.4526,0,0,0,0,0,0,1,3.1864754098360657,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,2,0,-24.2738,2,-11.4526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,2,0,-13.7862,0,-111.4526,0,0,0,0,0,0,1,4.766666666666667,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,2,2,2,76.876,2,-11.4526,0,0,0,0,0,0,1,2.6983471074380163,0,0,0,0,2,0,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,2,0,-17.4919,4,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,2,0,-23.124,5,138.5474,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,2,0,-17.4919,2,-11.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,2,2,0,-25.5637,3,38.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,2,2,86.2138,2,-11.4526,0,0,0,0,0,1,1,4.766666666666667,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1610612741,CHI,Chicago,Bulls,203960,JaKarr Sampson,1,2,2,76.876,2,-11.4526,0,0,0,0,0,1,1,2.6983471074380163,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,2,0,-17.4919,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,2,0,-24.2738,4,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,2,0,-17.4919,5,138.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,2,0,-24.2738,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,2,0,-25.5637,2,-11.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1,1,3,282.4176,3,188.5474,0,0,0,0,0,1,2,13.304827586206896,0.5,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,1,0,-11.2379,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,1,0,-16.0863,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,1,0,-15.7248,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-23.9894,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,0,-15.7248,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,1,0,-17.5824,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,1,0,-15.7248,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,1,0,-23.9894,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-24.2738,0,-111.4526,0,0,0,0,0,0,1,6.9855072463768115,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,1,0,-11.2379,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,0,-27.9761,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,1,0,-15.7248,3,188.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,1,0,-15.7248,0,-111.4526,0,0,0,0,0,0,1,6.898305084745763,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,1,0,-17.5824,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,1,2,176.0106,2,88.5474,0,0,0,0,0,1,1,6.287190082644628,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,1,0,-15.7248,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,1,0,-23.9894,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,0,-17.5824,1,-11.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,1,0,-23.9894,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1,1,0,-17.5824,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,1,0,-11.2379,0,-111.4526,0,0,0,0,0,0,1,8.8984375,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,1,0,-15.7248,0,-111.4526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,1,0,-15.7248,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,1,3,276.0106,3,188.5474,0,0,0,0,0,1,1,6.287190082644628,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1,1,0,-17.5824,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,1,0,-16.0863,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612752,NYK,New York,Knicks,203098,John Jenkins,1,1,0,-23.9894,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,1,0,-16.0863,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,1,0,-23.9894,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,1,0,-21.5564,3,188.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,1,0,-23.9894,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,1,0,-21.5564,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612751,BKN,Brooklyn,Nets,1629058,Dzanan Musa,1,1,0,-21.5564,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,1,0,-21.5564,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,1,0,-11.2379,1,-11.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1,1,0,-11.2379,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,1,0,-11.2379,0,-111.4526,0,0,0,0,0,0,1,8.8984375,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,1,0,-23.9894,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-15.7248,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,1,0,-23.9894,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,1,0,-15.7248,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,1,0,-15.7248,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,1,0,-24.2738,0,-111.4526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,1,0,-15.7248,1,-11.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1,1,0,-17.5824,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,1,0,-11.2379,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,0,-11.2379,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,1,2,175.7262,2,88.5474,0,0,0,0,0,1,1,6.9855072463768115,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1,1,0,-16.0863,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,1,0,-16.0863,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,1,0,-15.7248,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,1,2,184.2752,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,1,0,-15.7248,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,0,-11.2379,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,1,0,-11.2379,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,1,3,283.9137,3,188.5474,0,0,1,0,0,1,2,12.878923766816143,0.5,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,1,0,-27.9761,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,1,0,-27.9761,3,188.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,1,0,-24.2738,3,188.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,1,0,-27.9761,0,-111.4526,0,0,0,0,0,0,1,4.260869565217392,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,1,0,-23.9894,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,1,0,-24.2738,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,1,0,-27.9761,0,-111.4526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,1,0,-27.9761,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,1,0,-24.2738,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,1,0,-24.2738,0,-111.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,1,1,75.7262,1,-11.4526,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,1,2,183.9137,2,88.5474,0,0,0,0,0,1,1,6.439461883408072,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,1,2,176.0106,2,88.5474,0,0,0,0,0,1,1,6.287190082644628,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,1,0,-16.0863,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,1,0,-23.9894,2,88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
