OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,2,0,-20.2885,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,2,0,-20.2885,3,41.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1,2,0,-23.9277,3,41.7264,0,0,0,0,0,0,2,5.85978835978836,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,2,2,79.7115,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,2,2,0,-21.1257,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,2,2,0,-20.2982,5,141.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,2,0,-25.0698,4,91.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,2,0,-20.2885,2,-8.2736,0,0,0,0,0,0,1,3.2052023121387285,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,2,0,-25.0698,2,-8.2736,0,0,0,0,0,0,1,2.790951638065523,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,2,0,-25.16,1,-58.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,2,2,82.0685,2,-8.2736,0,0,0,0,0,1,1,3.271885521885522,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,2,1,29.7115,3,41.7264,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,2,0,-20.2982,3,41.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,2,0,-25.16,2,-8.2736,0,0,0,0,0,0,1,2.577716643741403,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,2,3,128.8743,3,41.7264,0,0,0,0,0,1,1,2.8513870541611626,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1,2,0,-21.1257,3,41.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,2,0,-21.1257,1,-58.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,2,0,-21.1257,5,141.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,2,3,128.8743,5,141.7264,0,0,0,0,0,1,1,2.8513870541611626,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,2,0,-20.2982,5,141.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,2,2,73.914,5,141.7264,1,0,0,0,0,1,1,2.2806451612903227,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,2,2,68.7393,5,141.7264,0,0,0,0,0,1,1,1.892156862745098,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,2,3,124.84,3,41.7264,0,0,0,0,0,1,1,2.577716643741403,1,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,2,0,-20.2982,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,2,0,-21.1257,2,-8.2736,0,0,0,0,0,0,1,2.8513870541611626,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,2,0,-31.2607,4,91.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,2,2,68.7393,2,-8.2736,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,2,2,74.84,4,91.7264,0,0,0,0,0,1,1,2.577716643741403,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,2,2,68.7393,2,-8.2736,0,0,0,0,0,1,1,1.892156862745098,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,2,0,-31.2607,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,2,0,-25.16,0,-108.2736,0,0,0,0,0,0,1,2.577716643741403,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,2,2,68.7393,2,-8.2736,0,0,0,0,0,1,1,1.892156862745098,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,2,0,-25.0698,3,41.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1,2,2,74.9302,2,-8.2736,0,0,0,0,0,1,1,2.790951638065523,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1,2,0,-26.086,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,2,0,-26.086,3,41.7264,1,0,0,0,0,0,1,2.2806451612903227,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,2,0,-26.086,4,91.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,2,0,-31.2607,4,91.7264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,2,0,-25.16,0,-108.2736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,2,0,-15.9651,0,-108.2736,0,0,0,0,0,0,1,3.838440111420613,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,2,0,-15.9651,5,141.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,2,0,-21.1257,1,-58.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1,2,0,-15.9651,1,-58.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,2,0,-15.9651,3,41.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,2,0,-31.2607,2,-8.2736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,2,2,0,-31.2607,2,-8.2736,0,0,1,0,0,0,2,3.784313725490196,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,2,0,-20.2982,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,2,0,-31.2607,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,2,0,-21.1257,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,2,0,-31.2607,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1,2,0,-25.16,7,241.7264,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1,2,0,-31.2607,2,-8.2736,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,2,2,3,129.7018,3,41.7264,0,0,0,0,0,1,2,5.587962962962963,0.5,1,2,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,2,3,124.84,6,191.7264,1,0,0,0,0,1,1,2.577716643741403,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,2,0,-31.2607,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,2,0,-26.086,0,-108.2736,0,0,0,0,0,0,1,2.2806451612903227,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,2,0,-26.086,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,2,2,78.8743,4,91.7264,0,0,0,0,0,1,1,2.8513870541611626,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201281,Andre Ingram,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,2,0,0,0,-108.2736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1,2,0,-21.1257,0,-108.2736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1,2,0,-21.1257,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1,2,0,-25.16,3,41.7264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1,2,0,-21.1257,5,141.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612745,HOU,Houston,Rockets,203263,James Nunnally,1,2,0,-25.16,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,2,0,-21.1257,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,2,0,-21.1257,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201281,Andre Ingram,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,2,0,0,5,141.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,2,0,-25.16,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,2,0,-21.1257,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,2,0,-25.16,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,2,3,128.8743,3,41.7264,0,0,0,0,0,1,1,2.8513870541611626,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,2,0,-21.1257,0,-108.2736,0,0,0,0,0,0,1,2.8513870541611626,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201281,Andre Ingram,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,2,0,0,2,-8.2736,0,0,0,0,0,0,2,5.166666666666667,0,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201281,Andre Ingram,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,2,0,0,0,-108.2736,0,0,0,0,0,0,1,2.5833333333333335,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,2,2,73.914,2,-8.2736,0,0,0,0,0,1,1,2.2806451612903227,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,2,0,-21.1257,1,-58.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,1,2,2,68.7393,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,2,2,68.7393,2,-8.2736,0,0,0,0,0,1,1,1.892156862745098,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,2,0,-26.086,3,41.7264,0,0,0,0,0,0,1,2.2806451612903227,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,2,0,-31.2607,2,-8.2736,0,0,0,0,0,0,1,1.892156862745098,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,2,0,-20.2982,5,141.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,2,0,-21.1257,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,2,0,-25.16,3,41.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,2,0,-20.2982,0,-108.2736,0,0,0,0,0,0,2,5.587962962962963,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,2,0,-21.1257,2,-8.2736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,2,0,-21.1257,2,-8.2736,0,0,0,0,0,0,1,2.8513870541611626,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,2,0,-21.1257,3,41.7264,0,0,0,0,0,0,2,5.702774108322325,0,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1,2,0,-21.1257,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,2,3,128.8743,3,41.7264,0,0,0,0,0,1,1,2.8513870541611626,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,2,0,-20.2982,2,-8.2736,0,1,0,0,0,0,1,2.7939814814814814,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,2,0,-26.086,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,2,0,-20.2982,0,-108.2736,0,0,1,0,0,0,1,2.7939814814814814,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,2,0,-21.1257,3,41.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1,2,0,-20.2982,3,41.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,2,0,-31.2607,4,91.7264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,2,2,74.9302,4,91.7264,0,0,0,0,0,1,1,2.790951638065523,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,2,0,-20.2982,5,141.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,2,0,-15.1376,0,-108.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,2,2,0,-15.1376,4,91.7264,0,0,0,0,0,0,1,3.3464912280701755,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,2,2,78.8743,5,141.7264,0,0,0,0,0,1,1,2.8513870541611626,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,2,0,-25.0698,4,91.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,2,0,-23.9277,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,2,0,-20.2982,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612744,GSW,Golden State,Warriors,1629094,Marcus Derrickson,1,2,2,76.0723,4,91.7264,0,0,0,0,0,1,1,2.92989417989418,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,2,0,-15.9651,3,41.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,2,0,-25.16,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,2,0,-20.2982,2,-8.2736,0,0,0,0,0,0,1,2.7939814814814814,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1,2,0,-15.1376,2,-8.2736,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,2,2,74.84,2,-8.2736,0,0,0,0,0,1,1,2.577716643741403,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,2,0,-15.1376,4,91.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,2,0,-20.2982,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,2,0,-15.9651,3,41.7264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,2,2,84.8624,2,-8.2736,0,0,0,0,0,1,1,3.3464912280701755,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,2,2,79.7018,2,-8.2736,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
