OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,8,2,1.5101,13,54.843,0,0,0,0,0,1,2,1.2071759259259258,0.5,0,0,0,0,0,1,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,8,3,17.8891,11,29.843,0,0,0,0,0,1,1,0.7452471482889734,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,8,0,-22.8012,7,-20.157,0,0,0,0,0,0,2,1.2590243902439024,0,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,8,0,-20.4978,10,17.343,0,1,0,0,0,0,2,1.4379194630872483,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,8,3,17.0022,9,4.843,0,0,0,0,0,1,3,2.1568791946308723,0.333,1,3,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,8,2,5.3891,2,-82.657,0,0,0,0,0,1,1,0.7452471482889734,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,8,0,-21.0013,6,-32.657,0,0,0,0,0,0,1,0.818927304964539,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,8,0,-14.97,3,-70.157,0,0,0,0,0,0,1,0.907608695652174,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,8,2,6.2646,13,54.843,0,0,0,0,0,0,1,0.996656378600823,0,0,0,0,2,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,8,3,14.0101,3,-70.157,0,0,0,0,0,1,4,2.4143518518518516,0.25,1,3,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,8,0,-22.8012,14,67.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,8,0,-20.87,10,17.343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,8,1,-7.9978,13,54.843,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,8,2,2.1988,9,4.843,0,0,0,0,0,1,2,1.2590243902439024,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,8,5,34.7165,11,29.843,0,1,0,0,0,2,3,1.5187891440501045,0.667,1,1,1,0,0,0,1
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1,8,0,-15.7232,10,17.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,4,8,2,3.9987,7,-20.157,0,1,0,0,0,1,1,0.818927304964539,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,3,8,4,22.2165,4,-57.657,0,0,0,0,0,2,4,2.0250521920668056,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,8,2,3.9987,6,-32.657,1,0,0,0,0,1,1,0.818927304964539,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,8,5,39.6988,8,-7.657,1,1,0,0,0,2,3,1.8885365853658536,0.667,1,2,0.5,0,0,0,1
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,8,2,4.13,3,-70.157,0,3,0,0,0,1,1,0.6637182910547397,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,8,2,3.9987,10,17.343,1,0,0,0,0,1,2,1.637854609929078,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,8,0,-27.7835,5,-45.157,0,1,0,0,0,0,2,1.0125260960334028,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,2,8,2,1.9568,10,17.343,1,0,0,1,0,1,4,2.3822916666666667,0.25,0,2,0,0,1,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,8,1,-15.2835,9,4.843,2,0,0,0,0,0,2,1.0125260960334028,0,0,1,0,1,1,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,8,5,39.4568,12,42.343,0,0,0,0,0,2,2,1.1911458333333333,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,8,9,92.0022,20,142.343,1,0,0,0,0,3,3,2.1568791946308723,1,3,3,1,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,8,0,-20.87,6,-32.657,0,0,0,0,0,0,1,0.6637182910547397,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,8,2,-2.7835,6,-32.657,0,0,0,0,0,1,2,1.0125260960334028,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,8,3,17.0022,8,-7.657,1,0,0,0,0,1,2,1.4379194630872483,0.5,1,2,0.5,0,1,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,3,8,2,4.13,3,-70.157,0,0,0,0,0,1,2,1.3274365821094793,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,8,4,30.3891,10,17.343,1,1,0,0,1,1,3,2.23574144486692,0.333,0,1,0,2,2,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,3,8,5,39.0101,12,42.343,0,0,0,0,0,2,2,1.2071759259259258,1,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,8,0,-20.87,6,-32.657,0,0,0,0,0,0,1,0.6637182910547397,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,8,2,1.5101,8,-7.657,0,0,0,0,2,1,3,1.8107638888888888,0.333,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,8,5,44.2788,13,54.843,0,0,0,0,0,2,2,1.773076923076923,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,8,2,6.2646,7,-20.157,0,0,0,0,0,1,1,0.996656378600823,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,2,8,0,-18.2212,7,-20.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,8,8,84.2768,17,104.843,1,0,0,0,0,3,3,2.575593952483801,1,2,2,1,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,8,2,4.13,8,-7.657,2,1,0,0,0,1,3,1.991154873164219,0.333,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,3,8,2,-2.7835,7,-20.157,0,1,0,0,0,1,1,0.5062630480167014,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,8,2,4.13,6,-32.657,1,0,0,0,0,1,2,1.3274365821094793,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,8,2,-2.7835,12,42.343,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,8,0,-18.7354,12,42.343,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,8,5,39.6988,13,54.843,0,0,0,0,0,2,3,1.8885365853658536,0.667,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,3,8,3,9.7165,7,-20.157,0,0,0,0,0,1,2,1.0125260960334028,0.5,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,3,8,3,16.4987,8,-7.657,0,1,0,1,0,1,1,0.818927304964539,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,8,0,-19.6109,12,42.343,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,4,8,0,-18.2212,12,42.343,0,0,0,0,0,0,1,0.8865384615384615,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,4,8,0,-23.0432,13,54.843,3,0,0,0,0,0,1,0.5955729166666667,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612745,HOU,Houston,Rockets,2403,Nene,1,8,2,-1.0011,8,-7.657,1,0,0,0,0,1,1,0.6242647058823529,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,8,0,-19.6109,3,-70.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,8,3,16.4987,15,79.843,0,0,0,0,0,1,1,0.818927304964539,1,1,1,1,0,1,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,8,0,-19.6109,7,-20.157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,8,0,-18.7354,9,4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,8,4,23.9989,7,-20.157,0,0,0,0,0,1,2,1.2485294117647059,0.5,0,0,0,2,0,1,1
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,8,0,-19.6109,9,4.843,0,0,0,0,0,0,1,0.7452471482889734,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,8,1,-13.5011,6,-32.657,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,8,0,-19.6109,2,-82.657,0,1,0,0,0,0,1,0.7452471482889734,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,8,0,-22.8012,7,-20.157,1,0,0,0,0,0,2,1.2590243902439024,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,8,0,-18.2212,14,67.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,8,11,111.4989,14,67.343,0,0,0,0,0,5,5,3.1213235294117645,1,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1,8,3,9.7165,11,29.843,0,0,0,0,0,1,2,1.0125260960334028,0.5,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,8,0,-15.7232,7,-20.157,0,0,0,0,0,0,1,0.8585313174946004,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,8,0,-19.6109,12,42.343,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,8,3,19.4181,15,79.843,1,0,0,0,0,1,3,2.342018469656992,0.333,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,8,0,-18.0819,8,-7.657,0,0,0,0,0,0,2,1.5613456464379947,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,2,8,3,19.2788,13,54.843,0,0,0,0,0,1,1,0.8865384615384615,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,8,6,51.9568,11,29.843,0,1,0,0,0,2,2,1.1911458333333333,1,2,2,1,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,3,8,2,-1.0011,11,29.843,0,0,0,0,0,1,1,0.6242647058823529,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,8,2,5.3891,3,-70.157,0,1,0,0,0,1,2,1.4904942965779469,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,7,3,21.8558,5,-36.2285,0,0,1,0,0,1,2,1.8718319680851063,0.5,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,7,0,-20.87,2,-79.0856,0,0,0,0,0,0,1,0.7585344312416555,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,7,2,12.8482,7,-7.657,0,0,0,0,0,1,2,1.962355334773218,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,3,7,0,-18.0819,13,78.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,7,0,-18.2212,9,20.9144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,7,0,-22.8012,9,20.9144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,7,0,-19.6109,7,-7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1,7,2,13.6014,10,35.2001,0,0,0,0,0,1,1,1.0372660434782608,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,7,2,10.4895,11,49.4858,0,1,0,0,0,1,1,0.8921966200527705,1,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,7,0,-22.8012,13,78.0572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1,7,0,-27.7835,11,49.4858,2,0,0,0,0,0,2,1.1571715240083507,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,7,2,10.4895,7,-7.657,0,0,0,0,0,1,2,1.784393240105541,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,7,0,-22.8012,4,-50.5142,0,1,0,0,0,0,1,0.7194417892682927,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612765,DET,Detroit,Pistons,202397,Ish Smith,3,7,0,-18.2212,12,63.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,7,6,65.2164,6,-21.9428,0,1,0,0,0,2,2,1.6433348859060404,1,2,2,1,0,0,0,1
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,7,6,66.1033,11,49.4858,0,0,0,0,0,2,2,1.7034203498098859,1,2,2,1,0,0,0,0
1610612748,MIA,Miami,Heat,201583,Ryan Anderson,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,7,0,-9.5826,5,-36.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,2,7,0,-18.7354,9,20.9144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612755,PHI,Philadelphia,76ers,1629015,Zhaire Smith,1,7,2,10.3502,13,78.0572,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,7,3,15.0736,12,63.7715,1,0,0,0,0,1,2,1.1571715240083507,0.5,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,7,0,-21.0013,11,49.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,2,7,0,-21.0013,9,20.9144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,7,0,-15.7232,11,49.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,7,2,7.7014,7,-7.657,0,0,0,0,0,1,1,0.7585344312416555,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,7,2,10.4895,10,35.2001,1,0,0,0,0,1,1,0.8921966200527705,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,7,6,64.7129,8,6.6287,0,1,0,0,0,2,3,2.8077479521276594,0.667,0,1,0,2,0,1,1
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,7,4,36.2728,12,63.7715,0,0,0,0,1,2,3,2.275603293724967,0.667,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,7,5,50.4272,10,35.2001,0,0,0,0,0,2,4,3.7436639361702126,0.5,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,2,7,2,7.7014,7,-7.657,1,0,0,0,0,1,3,2.275603293724967,0.333,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1,7,0,-26.0011,2,-79.0856,0,0,0,1,2,0,2,1.4268893294117646,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,7,2,13.6014,9,20.9144,0,0,0,0,0,1,1,1.0372660434782608,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612764,WAS,Washington,Wizards,201145,Jeff Green,3,7,2,12.8482,8,6.6287,0,0,0,0,0,1,2,1.962355334773218,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,3,7,2,10.4895,12,63.7715,0,0,0,0,0,1,1,0.8921966200527705,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1,7,3,23.2462,5,-36.2285,0,0,0,0,0,1,1,0.8517101749049429,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,7,2,0.7879,6,-21.9428,0,0,0,0,0,1,2,1.1571715240083507,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,2,7,0,-18.2212,5,-36.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,7,3,21.9871,3,-64.7999,0,0,0,0,0,1,2,1.517068862483311,0.5,0,1,0,1,1,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,3,7,3,24.6359,3,-64.7999,0,0,0,0,1,1,4,4.0527432,0.25,0,1,0,1,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1,7,7,72.2165,12,63.7715,1,0,0,0,0,3,3,1.735757286012526,1,1,1,1,0,1,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,7,3,23.2462,14,92.343,1,0,0,0,0,1,1,0.8517101749049429,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,7,0,-18.2212,6,-21.9428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,7,2,9.836,8,6.6287,0,1,0,0,0,1,1,1.1390347222222221,1,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,7,0,-15.7232,6,-21.9428,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,7,1,-6.7156,7,-7.657,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,2,7,3,20.0559,13,78.0572,0,0,0,0,0,1,3,2.158325367804878,0.333,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,7,0,-18.0819,8,6.6287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
