OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1610612739,CLE,Cleveland,Cavaliers,1626150,Andrew Harrison,1,2,0,-16.2,4,89.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,2,0,-16.3911,3,39.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,2,0,-17.8616,0,-110.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,2,0,-16.2,1,-60.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,2,0,-29.397,0,-110.6179,0,0,0,0,0,0,1,1.9277854195323245,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,2,0,-17.0542,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,2,2,0,-16.3911,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,2,3,133.6089,4,89.3821,0,0,0,0,0,1,1,3.408450704225352,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,2,0,-16.3911,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,2,0,-17.0542,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,2,0,-17.8616,6,189.3821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,2,2,0,-17.0542,0,-110.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,2,0,-17.8616,0,-110.6179,0,1,1,0,0,0,1,2.9444444444444446,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,2,0,-17.104,0,-110.6179,0,0,1,0,0,0,3,10.106707317073171,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1,2,2,79.7069,2,-10.6179,0,0,0,0,0,1,1,2.7546583850931676,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,2,3,133.8,5,139.3821,0,0,0,0,0,1,1,3.048780487804878,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,2,2,65.0242,4,89.3821,0,0,1,0,0,0,1,1.8783614759224516,0,0,0,0,2,0,1,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,2,0,-12.383,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,2,0,-34.9758,2,-10.6179,0,0,0,0,0,0,1,1.8783614759224516,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,2,2,87.617,2,-10.6179,0,1,0,0,0,1,1,4.778823529411765,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,2,0,-12.383,0,-110.6179,0,0,0,0,0,0,1,4.778823529411765,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,2,0,-12.383,5,139.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,2,2,65.0242,2,-10.6179,0,0,0,0,0,1,1,1.8783614759224516,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,2,2,0,-34.9758,3,39.3821,0,0,0,0,0,0,1,1.8783614759224516,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,2,0,-34.9758,5,139.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,2,0,-12.383,5,139.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,2,0,-34.9758,3,39.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,2,0,-34.9758,0,-110.6179,0,0,0,0,0,0,1,1.8783614759224516,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,2,0,-12.383,3,39.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,2,3,120.603,4,89.3821,0,0,0,0,0,1,1,1.9277854195323245,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,2,0,-34.9758,0,-110.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,2,2,0,-12.383,5,139.3821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,2,0,-34.9758,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,2,0,-34.9758,0,-110.6179,0,0,0,0,0,0,1,1.8783614759224516,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,2,0,-17.8616,4,89.3821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,2,0,-29.397,4,89.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1,2,0,-17.104,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,1,2,4,165.0242,4,89.3821,0,0,0,0,0,1,1,1.8783614759224516,1,0,0,0,2,0,1,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1,2,0,-34.9758,5,139.3821,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,2,2,0,-34.9758,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,2,0,-34.9758,2,-10.6179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,2,0,-17.104,0,-110.6179,0,0,0,0,0,0,1,3.3689024390243905,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1,2,3,120.603,3,39.3821,0,0,0,0,0,1,1,1.9277854195323245,1,1,1,1,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,2,0,-29.397,5,139.3821,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1,2,2,65.0242,4,89.3821,0,0,0,0,0,1,1,1.8783614759224516,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,2,0,-12.383,4,89.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,2,0,-34.9758,0,-110.6179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,2,0,-29.397,3,39.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1,2,0,-34.9758,3,39.3821,0,0,0,0,0,0,1,1.8783614759224516,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,2,2,2,65.0242,2,-10.6179,0,0,0,0,0,1,1,1.8783614759224516,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,2,0,-34.9758,0,-110.6179,0,0,0,0,0,0,1,1.8783614759224516,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1,2,0,-34.9758,0,-110.6179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,2,0,-34.9758,3,39.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612743,DEN,Denver,Nuggets,201156,Nick Young,1,2,0,-29.397,1,-60.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,2,0,-17.104,0,-110.6179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,2,0,-34.9758,2,-10.6179,0,0,0,0,0,0,1,1.8783614759224516,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,2,0,-29.397,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,2,0,-12.383,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,2,2,1,15.0242,3,39.3821,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,2,0,-17.104,1,-60.6179,0,0,0,0,1,0,2,6.737804878048781,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612741,CHI,Chicago,Bulls,1628959,Rawle Alkins,1,2,0,-17.104,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,2,1,15.0242,3,39.3821,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,2,0,-12.383,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,2,0,-12.383,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,2,0,-12.383,0,-110.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,2,0,-34.9758,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,2,0,-34.9758,1,-60.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,2,0,-17.104,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,2,0,-29.397,2,-10.6179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,2,3,137.617,3,39.3821,0,1,0,0,0,1,1,4.778823529411765,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,2,1,32.896,1,-60.6179,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,2,0,-12.383,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,2,0,-12.383,3,39.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,2,0,-12.383,4,89.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,2,0,-34.9758,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,2,0,-17.104,3,39.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,2,2,82.896,4,89.3821,0,0,0,0,0,1,1,3.3689024390243905,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,2,0,-34.9758,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,2,0,-17.104,0,-110.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,2,0,-12.383,0,-110.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,2,2,82.896,2,-10.6179,0,0,0,0,0,1,3,10.106707317073171,0.333,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,2,0,-17.104,0,-110.6179,0,0,0,0,0,0,1,3.3689024390243905,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,2,0,-12.383,1,-60.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,2,0,-29.397,2,-10.6179,0,0,0,0,0,0,1,1.9277854195323245,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,2,0,-12.383,4,89.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,2,0,-34.9758,0,-110.6179,0,0,0,0,0,0,1,1.8783614759224516,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,2,0,-12.383,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,2,0,-34.9758,2,-10.6179,0,0,0,0,0,0,2,3.7567229518449032,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,2,0,-29.397,2,-10.6179,1,0,0,0,0,0,1,1.9277854195323245,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,2,0,-17.104,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,2,2,0,-13.0005,3,39.3821,0,0,0,0,0,0,1,4.162100456621005,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,2,2,82.1384,4,89.3821,1,0,0,0,0,1,1,2.9444444444444446,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,2,0,-17.8616,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,2,0,-17.104,4,89.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,2,0,-17.8616,0,-110.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,2,0,-13.0005,0,-110.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,2,0,-17.8616,2,-10.6179,1,0,0,0,0,0,1,2.9444444444444446,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,2,0,-17.104,5,139.3821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1,2,0,-17.8616,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,2,1,20.603,1,-60.6179,0,0,0,0,0,0,1,1.9277854195323245,0,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,2,0,-12.383,6,189.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,2,0,-13.0005,2,-10.6179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1,2,0,-17.8616,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,2,2,0,-17.104,0,-110.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,2,0,-13.0005,0,-110.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,2,0,-13.0005,0,-110.6179,0,0,0,0,0,0,1,4.162100456621005,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,2,0,-12.383,0,-110.6179,0,0,0,0,0,0,1,4.778823529411765,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,2,0,-16.2,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,2,0,-13.0005,0,-110.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,2,2,0,-13.0005,0,-110.6179,0,0,0,0,0,0,1,4.162100456621005,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,2,0,-13.0005,3,39.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,2,0,-13.0005,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,2,0,-13.0005,2,-10.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,2,0,-12.383,1,-60.6179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,2,0,-12.383,2,-10.6179,0,0,0,0,0,0,1,4.778823529411765,0,0,0,0,0,0,0,0
