OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,2,7,325.5051,8,288.0707,0,0,0,0,0,1,1,2.734806629834254,1,0,0,0,3,1,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,2,0,-20.2117,3,38.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,2,1,24.6417,1,-61.9293,0,0,0,0,0,0,1,2.5101476014760147,0,0,0,0,1,0,1,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,2,0,-10.1495,2,-11.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,2,0,-25.3583,5,138.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,2,0,-24.4949,5,138.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,2,0,-20.2117,2,-11.9293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,2,0,-19.2502,3,38.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,2,0,-24.4949,3,38.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,2,0,-10.1495,2,-11.9293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,2,0,-10.1495,2,-11.9293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,2,0,-19.7836,2,-11.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1,2,0,-10.1495,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,2,0,-20.2117,3,38.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,2,0,-32.9557,3,38.0707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,2,0,-19.7836,4,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,2,0,-11.9845,3,38.0707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,1,0,-9.4182,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,2,180.2164,2,88.0707,0,0,0,0,0,1,1,7.188888888888889,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,1,0,-19.7836,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,1,0,-9.4182,2,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,1,0,-9.4182,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,1,0,-9.4182,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,1,0,-9.4182,2,88.0707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,1,0,-9.4182,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-19.7836,0,-111.9293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,1,0,-19.7836,0,-111.9293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,1,0,-19.2502,0,-111.9293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-19.2502,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1,1,0,-19.2502,0,-111.9293,0,0,0,0,0,0,1,5.716517857142857,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1,1,0,-19.2502,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,2,180.7498,2,88.0707,0,0,0,0,0,1,1,5.716517857142857,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,1,0,-11.9845,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-11.9845,2,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,1,0,-11.9845,2,88.0707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,1,0,-19.2502,3,188.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,1,0,-11.9845,2,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1,1,0,-11.9845,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,1,0,-19.2502,3,188.0707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,1,0,-19.2502,0,-111.9293,0,0,0,0,0,0,1,5.716517857142857,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,0,-19.2502,0,-111.9293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,1,0,-19.2502,2,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,1,0,-19.2502,1,-11.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,1,0,-11.9845,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,1,0,-11.9845,2,88.0707,0,0,0,0,0,0,1,8.4043321299639,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612745,HOU,Houston,Rockets,2403,Nene,1,1,0,-19.2502,0,-111.9293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,1,0,-19.2502,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,1,0,-11.9845,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,0,-19.2502,3,188.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,1,0,-11.9845,1,-11.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,1,0,-11.9845,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1,1,0,-11.9845,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,1,2,180.7498,2,88.0707,0,0,0,0,0,1,1,5.716517857142857,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-11.9845,3,188.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-19.2502,0,-111.9293,0,0,0,0,0,0,1,5.716517857142857,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,1,0,-11.9845,2,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,1,0,-19.2502,2,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-19.2502,2,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,1,0,-19.2502,2,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612757,POR,Portland,Trail Blazers,1629018,Gary Trent Jr.,1,1,0,-19.2502,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,1,0,-19.2502,0,-111.9293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,1,0,-19.2502,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,1,0,-11.9845,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,1,0,-11.9845,3,188.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,1,0,-19.2502,2,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,1,0,-19.2502,2,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1,1,0,-11.9845,2,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,0,-11.9845,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,0,-11.9845,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,1,0,-19.2502,1,-11.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,1,0,-19.2502,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-19.2502,2,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612737,ATL,Atlanta,Hawks,1627738,Deyonta Davis,1,1,0,-19.2502,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,1,0,-11.9845,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-11.9845,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,1,0,-19.2502,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,1,0,-19.2502,2,88.0707,0,0,0,0,0,0,1,5.716517857142857,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1,1,0,-19.2502,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1,1,0,-19.2502,2,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-11.9845,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-11.9845,3,188.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,1,2,180.7498,2,88.0707,0,0,0,0,0,1,1,5.716517857142857,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,0,-11.9845,3,188.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,1,0,-11.9845,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,1,0,-11.9845,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612737,ATL,Atlanta,Hawks,1627738,Deyonta Davis,1,1,0,-11.9845,3,188.0707,0,0,0,0,0,0,1,8.4043321299639,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,1,0,-19.2502,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,1,2,180.7498,2,88.0707,0,0,0,0,0,1,1,5.716517857142857,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,1,0,-11.9845,0,-111.9293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,1,0,-9.4182,2,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,3,290.5818,3,188.0707,0,0,0,0,0,1,1,7.680851063829787,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1,1,0,-19.7836,0,-111.9293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,1,0,-19.7836,0,-111.9293,0,0,0,0,0,0,1,7.188888888888889,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,1,0,-19.7836,3,188.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,1,0,-9.4182,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1,1,0,-9.4182,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,1,0,-9.4182,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,1,0,-9.4182,2,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,1,0,-19.7836,0,-111.9293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,1,0,-19.7836,0,-111.9293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,1,0,-19.7836,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,1,0,-19.7836,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,1,0,-19.7836,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,1,0,-19.7836,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,1,0,-19.7836,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1,1,0,-9.4182,0,-111.9293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612747,LAL,Los Angeles,Lakers,1629067,Isaac Bonga,1,1,0,-19.7836,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1,1,2,180.2164,2,88.0707,0,0,0,0,0,1,1,7.188888888888889,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,1,0,-19.7836,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,1,0,-9.4182,3,188.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1,1,0,-9.4182,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1,1,2,180.2164,2,88.0707,0,0,0,0,0,1,1,7.188888888888889,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,1,0,-9.4182,2,88.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,1,0,-19.7836,3,188.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-19.7836,0,-111.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1,1,3,290.5818,3,188.0707,0,0,0,0,0,1,1,7.680851063829787,1,1,1,1,0,0,0,0
