OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,2,2,73.3401,2,-12.8365,0,0,0,0,0,1,1,2.1166950596252128,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,2,0,-26.6599,4,87.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,2,0,-23.735,3,37.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,2,0,-23.735,4,87.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1629152,DeVaughn Akoon-Purcell,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,2,2,84.091,5,137.1635,1,0,0,0,0,1,1,2.2,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,2,0,-23.735,2,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,2,2,0,-23.735,2,-12.8365,0,0,0,0,0,0,1,2.6106500691562933,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,2,2,0,-26.6599,4,87.1635,1,0,1,0,0,0,1,2.1166950596252128,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,2,0,-23.735,0,-112.8365,0,0,0,0,0,0,2,5.2213001383125865,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,2,3,126.265,3,37.1635,0,0,0,0,0,1,1,2.6106500691562933,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,2,0,-23.735,4,87.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1629118,Thomas Welsh,1610612759,SAS,San Antonio,Spurs,1629002,Chimezie Metu,1,2,0,-22.5,5,137.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,2,0,-23.735,2,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1629118,Thomas Welsh,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,2,0,-22.5,5,137.1635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,2,0,-31.4139,2,-12.8365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,2,0,-22.8675,3,37.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,2,2,0,-23.7371,3,37.1635,1,0,0,0,0,0,1,2.3157349896480333,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,2,0,-23.7371,1,-62.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,2,0,-23.7371,6,187.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,2,0,-13.9912,4,87.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,2,0,-14.8257,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,2,0,-22.8675,3,37.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,2,0,-22.8675,0,-112.8365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,2,0,-14.8257,5,137.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,2,0,-31.4139,1,-62.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,2,0,-13.9912,2,-12.8365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,2,0,-31.4139,6,187.1635,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,2,0,-31.4139,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,2,2,77.1325,4,87.1635,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,2,0,-22.8675,3,37.1635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,2,3,126.2629,3,37.1635,0,0,0,0,0,1,1,2.3157349896480333,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,2,0,-31.4139,2,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,2,3,135.1743,6,187.1635,1,0,0,0,0,1,1,4.394136807817589,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,2,2,68.5861,2,-12.8365,0,0,0,0,0,1,1,2.1024046434494195,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,2,3,118.5861,5,137.1635,0,0,0,0,0,1,1,2.1024046434494195,1,0,0,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,2,0,-22.8675,0,-112.8365,0,0,0,0,0,0,1,2.895645645645646,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,2,2,68.5861,4,87.1635,1,0,0,0,0,1,1,2.1024046434494195,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,2,0,-23.7371,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1,2,0,-14.8257,3,37.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,2,0,-14.8257,4,87.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,2,0,-23.7371,1,-62.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612748,MIA,Miami,Heat,201583,Ryan Anderson,1,2,0,-23.7371,0,-112.8365,0,0,0,0,0,0,1,2.3157349896480333,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,2,0,-14.8257,2,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,2,0,-31.4139,5,137.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,2,0,-23.7371,1,-62.8365,0,0,0,0,0,0,1,2.3157349896480333,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,2,2,86.0088,4,87.1635,0,0,0,0,0,1,1,4.167605633802817,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,2,2,68.5861,2,-12.8365,0,0,0,0,0,1,1,2.1024046434494195,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,2,2,0,-31.4139,2,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,2,0,-23.7371,2,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,2,0,-31.4139,6,187.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,2,3,118.5861,6,187.1635,1,0,0,0,0,1,1,2.1024046434494195,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,2,0,-22.8675,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,2,2,0,-13.9912,2,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,2,0,-13.9912,7,237.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,2,0,-22.8675,2,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,2,3,127.1325,5,137.1635,0,0,0,0,0,1,1,2.895645645645646,1,0,0,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,2,0,-31.4139,5,137.1635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,2,2,0,-14.8257,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,2,0,-22.8675,3,37.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,2,0,-31.4139,5,137.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1,2,0,-14.8257,2,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,2,0,-14.8257,5,137.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,2,0,-23.7371,5,137.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,2,0,-23.7371,2,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,2,0,-31.4139,2,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,2,0,-31.4139,3,37.1635,0,0,0,0,1,0,1,2.1024046434494195,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,2,0,-13.9912,4,87.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612748,MIA,Miami,Heat,201583,Ryan Anderson,1,2,0,-13.9912,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,2,0,-14.8257,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,2,2,86.0088,4,87.1635,0,0,0,0,0,1,1,4.167605633802817,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,2,0,-22.8675,3,37.1635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1,2,0,-31.4139,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,2,0,-31.4139,4,87.1635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,2,2,2,68.5861,4,87.1635,0,0,0,0,0,1,1,2.1024046434494195,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,2,2,0,-22.8675,0,-112.8365,0,0,0,0,0,0,1,2.895645645645646,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,2,0,-23.7371,0,-112.8365,0,0,0,0,1,0,1,2.3157349896480333,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,2,0,-23.7371,2,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,2,3,126.2629,3,37.1635,0,0,0,0,0,1,1,2.3157349896480333,1,0,0,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,2,2,77.1325,2,-12.8365,0,0,0,0,0,1,2,5.791291291291292,0.5,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,2,0,-22.8675,2,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1,2,0,-14.8257,2,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,2,2,0,-14.8257,6,187.1635,0,0,0,0,0,0,1,4.394136807817589,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,2,0,-23.7371,6,187.1635,0,0,0,0,0,0,1,2.3157349896480333,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,2,0,-31.4139,2,-12.8365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,2,2,86.0088,2,-12.8365,0,0,0,0,0,1,1,4.167605633802817,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,2,2,0,-31.4139,3,37.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,2,2,76.2629,2,-12.8365,0,0,0,0,0,1,2,4.6314699792960665,0.5,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,2,0,-31.4139,3,37.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,0,-13.9912,2,87.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1629152,DeVaughn Akoon-Purcell,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,1,0,-15.909,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1629152,DeVaughn Akoon-Purcell,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,1,0,-15.909,2,87.1635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1629118,Thomas Welsh,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1,1,0,-22.5,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,1,0,-13.9912,2,87.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1,1,0,-20.1761,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,1,2,186.0088,2,87.1635,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612743,DEN,Denver,Nuggets,201156,Nick Young,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-11.6883,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1629152,DeVaughn Akoon-Purcell,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,1,0,-15.909,0,-112.8365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,1,2,178.5788,2,87.1635,0,0,0,0,0,1,1,5.648920863309352,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,1,2,178.5788,2,87.1635,0,0,0,0,0,1,1,5.648920863309352,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,1,0,-21.4212,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-22.8675,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1629152,DeVaughn Akoon-Purcell,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-15.909,0,-112.8365,0,0,0,0,0,0,1,4.4,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1629020,Jarred Vanderbilt,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,1,0,-19.5121,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1629118,Thomas Welsh,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,1,0,-22.5,0,-112.8365,0,0,0,0,0,0,1,6.153846153846154,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1629118,Thomas Welsh,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,1,0,-22.5,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,1,0,-20.1761,2,87.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1629118,Thomas Welsh,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,1,0,-22.5,2,87.1635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,0,-20.1761,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,1,0,-22.8675,2,87.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,1,0,-25.7396,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,1,0,-20.1761,3,187.1635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,1,2,186.0088,2,87.1635,0,0,0,0,0,1,1,8.335211267605635,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,0,-21.4212,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1629118,Thomas Welsh,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,1,0,-22.5,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,1,0,-25.7396,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1629118,Thomas Welsh,1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1,1,0,-22.5,0,-112.8365,0,0,0,0,0,0,1,6.153846153846154,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,1,0,-13.9912,0,-112.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
