OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,3,4,2,17.2376,6,40.4196,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,4,2,36.5036,8,90.4196,0,1,0,0,0,1,1,2.312043795620438,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,4,0,-18.501,5,15.4196,0,0,0,0,0,0,1,1.6239035087719298,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,3,4,0,-23.2345,2,-59.5804,0,0,0,0,0,0,2,2.423818707810993,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,4,2,32.0242,5,15.4196,0,0,0,0,0,1,1,2.2066666666666666,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,4,2,17.2376,6,40.4196,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612748,MIA,Miami,Heat,201949,James Johnson,2,4,2,26.7655,4,-9.5804,0,1,0,0,0,1,3,3.63572806171649,0.333,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,4,0,-18.501,6,40.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1,4,0,-17.9758,5,15.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,4,0,-13.4964,11,165.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,2,4,0,-23.2345,10,140.4196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,4,0,-20.2823,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1,4,0,-12.0035,5,15.4196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,4,0,-32.7624,3,-34.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,4,0,-27.6377,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,4,0,-23.5712,3,-34.5804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,2,4,2,17.2376,9,115.4196,1,0,0,0,0,1,1,0.9413884673748103,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,3,4,0,-17.9758,2,-59.5804,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,3,4,0,-32.7624,2,-59.5804,0,0,0,0,0,0,1,0.9413884673748103,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,4,0,-27.6377,4,-9.5804,1,0,0,0,0,0,2,2.122893954410307,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,2,4,0,-17.9758,5,15.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1,4,0,-27.6377,4,-9.5804,0,0,0,0,0,0,1,1.0614469772051536,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,2,4,1,4.7177,4,-9.5804,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,2,4,2,22.3623,4,-9.5804,0,1,0,0,0,1,1,1.0614469772051536,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,4,0,-13.0952,0,-109.5804,0,0,0,0,0,0,1,2.1488372093023256,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,4,0,-23.5712,2,-59.5804,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,4,2,33.7736,4,-9.5804,1,0,0,0,0,1,2,3.231707317073171,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,4,0,-13.4964,3,-34.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,4,0,-23.2345,2,-59.5804,1,0,0,0,0,0,1,1.2119093539054966,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,2,4,2,36.5036,2,-59.5804,0,0,0,0,0,1,1,2.312043795620438,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,4,4,76.4288,4,-9.5804,0,0,0,0,0,1,1,1.270039100684262,1,0,0,0,2,0,0,0
1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,4,0,-12.0035,4,-9.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1,4,0,-16.2264,6,40.4196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,4,0,-32.7624,5,15.4196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,4,0,-17.918,0,-109.5804,0,0,0,0,0,0,2,3.2796327212020033,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,4,0,-16.4214,7,65.4196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1,4,0,-17.9758,2,-59.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1,4,0,-13.0952,9,115.4196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,4,0,-17.918,2,-59.5804,0,0,0,0,0,0,1,1.6398163606010017,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,2,4,0,-13.4964,7,65.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,3,4,3,51.7655,7,65.4196,0,0,0,0,0,1,2,2.423818707810993,0.5,0,1,0,1,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,4,2,36.9048,4,-9.5804,0,0,0,0,0,1,1,2.1488372093023256,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,4,0,-13.4964,6,40.4196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,3,4,0,-20.2823,7,65.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1,4,0,-20.2823,2,-59.5804,0,0,0,0,0,0,1,1.6875945537065054,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,4,2,17.2376,2,-59.5804,0,2,0,0,1,1,2,1.8827769347496206,0.5,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,4,0,-32.7624,8,90.4196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,4,2,26.4288,4,-9.5804,0,0,0,0,0,1,1,1.270039100684262,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1,4,3,61.9048,5,15.4196,0,0,0,0,0,1,1,2.1488372093023256,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,4,0,-23.2345,4,-9.5804,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1,4,3,61.9048,10,140.4196,1,0,0,0,0,1,1,2.1488372093023256,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,4,0,-17.918,2,-59.5804,0,0,0,0,0,0,2,3.2796327212020033,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1,4,0,-16.4214,0,-109.5804,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,2,4,2,26.7655,4,-9.5804,0,0,0,0,0,1,1,1.2119093539054966,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612754,IND,Indiana,Pacers,1628993,Alize Johnson,1,4,2,36.5036,4,-9.5804,1,0,1,0,0,1,2,4.624087591240876,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,2,4,2,36.5036,8,90.4196,0,0,0,0,0,1,1,2.312043795620438,1,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,4,0,-23.2345,4,-9.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,4,2,22.3623,4,-9.5804,0,0,0,0,0,1,3,3.184340931615461,0.333,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,2,4,2,26.7655,2,-59.5804,0,0,0,0,0,1,2,2.423818707810993,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,4,0,-18.501,5,15.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,4,9,197.3623,11,165.4196,0,0,0,0,0,3,3,3.184340931615461,1,3,3,1,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1,4,2,26.7655,5,15.4196,0,0,0,0,0,1,2,2.423818707810993,0.5,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,2,4,3,51.4288,6,40.4196,0,1,0,0,0,1,2,2.540078201368524,0.5,0,0,0,1,1,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,2,4,2,29.7177,6,40.4196,1,1,0,0,0,1,1,1.6875945537065054,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,4,2,17.2376,6,40.4196,0,0,0,0,0,1,2,1.8827769347496206,0.5,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,4,0,-16.4214,6,40.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,4,0,-13.0952,7,65.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,2,4,0,-23.5712,5,15.4196,2,0,2,0,0,0,2,2.540078201368524,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,3,4,0,-23.5712,2,-59.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,4,3,54.7177,9,115.4196,0,0,0,0,0,1,1,1.6875945537065054,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,4,0,-17.918,5,15.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,4,0,-18.501,0,-109.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,4,0,-13.4964,4,-9.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,4,0,-13.0952,4,-9.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,4,0,-17.918,4,-9.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,4,0,-17.918,7,65.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,4,0,-17.918,8,90.4196,0,1,0,0,1,0,1,1.6398163606010017,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,4,0,-13.0952,3,-34.5804,0,0,0,0,0,0,2,4.297674418604651,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,4,2,31.499,4,-9.5804,0,0,0,0,0,1,1,1.6239035087719298,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,4,2,36.9048,6,40.4196,1,0,0,0,0,1,2,4.297674418604651,0.5,0,1,0,0,1,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,4,0,-23.2345,5,15.4196,1,0,0,0,0,0,1,1.2119093539054966,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,4,0,-17.918,9,115.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,2,4,0,-23.2345,7,65.4196,2,0,0,0,0,0,1,1.2119093539054966,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,4,0,-27.6377,2,-59.5804,0,0,0,0,0,0,1,1.0614469772051536,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,4,4,67.2376,6,40.4196,0,0,0,0,0,2,2,1.8827769347496206,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,4,0,-20.2823,4,-9.5804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,4,0,-13.0952,4,-9.5804,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,4,2,33.5786,5,15.4196,0,0,0,0,0,1,1,1.553834808259587,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,4,0,-23.5712,9,115.4196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,4,0,-17.918,8,90.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,4,2,29.7177,7,65.4196,2,0,0,0,0,1,1,1.6875945537065054,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,4,0,-23.2345,0,-109.5804,0,0,0,0,0,0,1,1.2119093539054966,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,4,0,-13.0952,5,15.4196,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,2,4,3,51.7655,11,165.4196,0,0,1,0,0,1,2,2.423818707810993,0.5,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,4,0,-13.4964,5,15.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,4,0,-17.918,6,40.4196,0,0,0,0,0,0,1,1.6398163606010017,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,4,1,11.9048,3,-34.5804,1,0,0,0,0,0,1,2.1488372093023256,0,0,0,0,1,1,0,0
1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,4,3,58.7736,9,115.4196,1,0,0,0,0,1,1,1.6158536585365855,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,4,0,-16.2264,7,65.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,4,0,-13.0952,5,15.4196,0,0,0,0,0,0,1,2.1488372093023256,0,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,3,4,0,-13.4964,3,-34.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1,4,0,-23.5712,2,-59.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,4,2,26.4288,9,115.4196,0,0,0,0,0,1,1,1.270039100684262,1,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,4,0,-32.7624,5,15.4196,1,0,0,0,0,0,2,1.8827769347496206,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,3,4,0,-32.7624,4,-9.5804,0,0,0,0,0,0,2,1.8827769347496206,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,4,0,-23.2345,6,40.4196,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,4,0,-20.2823,2,-59.5804,0,1,0,0,0,0,1,1.6875945537065054,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,4,0,-20.2823,3,-34.5804,0,0,0,0,1,0,1,1.6875945537065054,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,4,0,-17.918,2,-59.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,4,3,54.7177,5,15.4196,1,0,0,0,0,1,1,1.6875945537065054,1,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,4,0,-17.9758,5,15.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,4,2,32.0242,5,15.4196,0,0,0,0,0,1,1,2.2066666666666666,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,4,0,-18.501,5,15.4196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,4,0,-17.2413,2,-59.5804,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,4,0,-16.4214,2,-59.5804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,4,2,31.499,7,65.4196,1,0,0,0,0,1,1,1.6239035087719298,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,4,0,-27.6377,2,-59.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
