OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612762,UTA,Utah,Jazz,203957,Dante Exum,2,3,0,-19.4179,0,-109.5242,0,0,1,0,0,0,2,4.0904721,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,3,0,-17.6914,2,-42.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,3,3,77.1173,6,90.4758,0,0,0,0,0,1,1,1.60461378,1,0,0,0,1,0,1,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,3,0,-20.6695,3,-9.5242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612756,PHX,Phoenix,Suns,1628393,Jawun Evans,1,3,1,12.6638,3,-9.5242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,3,0,-22.8827,5,57.1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,3,2,43.7839,2,-42.8576,0,1,0,0,0,1,1,1.60461378,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,3,3,77.1173,6,90.4758,0,0,0,0,0,1,1,1.60461378,1,1,1,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,3,3,77.1173,5,57.1424,1,1,0,0,0,1,1,1.60461378,1,0,0,0,1,0,0,0
1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1,3,0,-26.2284,5,57.1424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,3,4,112.6638,4,23.8091,0,0,0,0,0,1,1,1.9243479574468085,1,0,0,0,2,0,1,0
1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,3,2,40.4382,6,90.4758,0,0,0,0,0,1,1,1.3567086,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,3,0,-22.2832,2,-42.8576,0,0,0,0,0,0,2,2.904252414893617,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,3,0,-17.6914,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,3,0,-17.6914,3,-9.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1,3,0,-17.6914,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,3,2,45.9971,2,-42.8576,0,0,0,0,0,1,3,5.773049645390071,0.333,0,2,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,3,0,-20.6695,2,-42.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,3,0,-22.2832,2,-42.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,3,0,-17.8486,2,-42.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,3,5,143.7839,5,57.1424,0,0,0,0,0,2,2,3.20922756,1,1,1,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,3,0,-22.8827,7,123.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,3,0,-22.8827,4,23.8091,0,0,0,0,0,0,2,3.20922756,0,0,2,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,3,2,43.7839,2,-42.8576,0,0,0,0,0,1,1,1.60461378,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,3,3,77.1173,4,23.8091,0,0,0,0,0,1,2,3.20922756,0.5,1,1,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,3,2,48.818,2,-42.8576,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,3,0,-31.7175,3,-9.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,3,0,-17.8486,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,3,0,-22.2832,4,23.8091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,2,3,0,-17.8486,3,-9.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,3,2,44.3834,4,23.8091,0,0,0,0,0,1,2,2.904252414893617,0.5,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,2,3,2,45.9971,2,-42.8576,0,1,0,0,0,1,1,1.9243479574468085,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,3,2,34.9491,5,57.1424,0,0,0,0,0,1,1,1.344003149115417,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,3,0,-17.8486,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,3,0,-31.7175,2,-42.8576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,3,2,43.7839,5,57.1424,0,0,0,0,0,1,1,1.60461378,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,3,5,147.1354,7,123.8091,0,0,0,0,0,1,1,2.0902957002881846,1,1,1,1,2,0,0,0
1610612742,DAL,Dallas,Mavericks,1629133,Daryl Macon,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,3,0,-15.8469,3,-9.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,3,0,-19.4179,1,-76.1909,0,0,0,0,0,0,1,2.04523605,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,3,0,-19.5312,3,-9.5242,1,0,0,0,0,0,1,2.0902957002881846,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629133,Daryl Macon,1610612755,PHI,Philadelphia,76ers,1629015,Zhaire Smith,1,3,0,-15.8469,4,23.8091,0,0,0,0,0,0,1,2.259257,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,3,0,-22.8827,2,-42.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629133,Daryl Macon,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,3,0,-15.8469,3,-9.5242,1,0,1,0,0,0,1,2.259257,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629133,Daryl Macon,1610612763,MEM,Memphis,Grizzlies,203092,Tyler Zeller,1,3,3,84.1531,3,-9.5242,0,0,0,0,0,1,1,2.259257,1,1,1,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,3,0,-19.4179,7,123.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1,3,3,79.3305,5,57.1424,0,0,0,0,0,1,1,1.9243479574468085,1,0,0,0,1,1,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,3,0,-22.2832,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629133,Daryl Macon,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,3,0,-15.8469,2,-42.8576,0,0,1,0,0,0,1,2.259257,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,3,0,-22.8827,0,-109.5242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,3,3,73.7716,6,90.4758,0,0,0,0,0,1,1,1.3567086,1,0,0,0,1,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,3,0,-19.5312,2,-42.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1,3,0,-22.8827,2,-42.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,3,0,-17.6914,6,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1,3,3,77.7168,3,-9.5242,0,0,0,0,0,1,1,1.4521262074468084,1,0,0,0,1,1,1,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,3,0,-19.5312,2,-42.8576,0,0,0,0,0,0,1,2.0902957002881846,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,3,0,-14.9051,4,23.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,3,0,-14.9051,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,3,0,-17.6914,2,-42.8576,0,0,0,0,0,0,1,2.4330684330708663,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,3,0,-19.4179,6,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1,3,0,-20.6695,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,3,0,-14.9051,3,-9.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,3,0,-19.4179,5,57.1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,3,0,-14.9051,1,-76.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,3,0,-17.6914,2,-42.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,3,0,-20.6695,5,57.1424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,3,0,-20.6695,5,57.1424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,3,0,-20.6695,0,-109.5242,0,0,0,0,0,0,1,1.9243479574468085,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,3,1,13.8021,4,23.8091,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,3,0,-17.6914,5,57.1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,3,0,-14.9051,5,57.1424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,3,0,-19.4179,3,-9.5242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,3,0,-17.6914,3,-9.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,3,3,80.4688,5,57.1424,0,0,0,0,0,1,1,2.0902957002881846,1,1,1,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,2,3,0,-14.9051,7,123.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,3,0,-17.6914,8,157.1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1,3,0,-20.6695,2,-42.8576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,3,0,-14.9051,4,23.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,3,0,-20.6695,2,-42.8576,1,0,0,0,0,0,1,1.9243479574468085,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,3,5,144.3834,5,57.1424,0,0,0,0,0,2,2,2.904252414893617,1,1,1,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,2,3,0,-14.9051,6,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,3,6,180.5821,8,157.1424,0,0,0,0,0,2,3,6.135714285714286,0.667,2,2,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,3,0,-14.9051,2,-42.8576,0,0,0,0,0,0,1,2.567359861480076,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,3,0,-17.6914,2,-42.8576,0,1,0,0,0,0,1,2.4330684330708663,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,3,0,-19.4179,4,23.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,3,0,-17.6914,2,-42.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,2,3,2,47.2487,4,23.8091,0,0,0,0,0,1,2,4.0904721,0.5,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1,3,0,-20.6695,6,90.4758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,3,0,-17.6914,3,-9.5242,0,0,0,0,0,0,1,2.4330684330708663,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,3,0,-15.8292,5,57.1424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,3,0,-22.8827,6,90.4758,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,3,0,-19.4179,0,-109.5242,0,1,0,0,0,0,1,2.04523605,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1,3,5,145.9971,7,123.8091,1,0,0,0,0,2,2,3.848695914893617,1,1,1,1,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,3,0,-19.4179,3,-9.5242,0,0,0,0,0,0,1,2.04523605,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,3,2,45.9971,2,-42.8576,0,0,0,0,0,1,1,1.9243479574468085,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,3,0,-20.6695,5,57.1424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,3,0,-22.2832,5,57.1424,1,0,0,0,0,0,1,1.4521262074468084,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,2,3,0,-17.6914,6,90.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,3,0,-22.8827,2,-42.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,3,0,-17.6914,5,57.1424,0,0,0,0,0,0,1,2.4330684330708663,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,2,3,0,-22.8827,2,-42.8576,0,0,0,0,0,0,2,3.20922756,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1,3,0,-19.5312,5,57.1424,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,3,2,43.7839,7,123.8091,2,0,0,0,0,1,1,1.60461378,1,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,3,0,-19.4179,3,-9.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1,3,2,48.9752,2,-42.8576,0,0,0,0,0,1,2,4.866136866141733,0.5,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612755,PHI,Philadelphia,76ers,1629015,Zhaire Smith,1,3,0,-17.6914,0,-109.5242,0,0,1,0,0,0,2,4.866136866141733,0,0,1,0,0,1,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,3,0,-17.6914,4,23.8091,0,0,0,0,0,0,1,2.4330684330708663,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,2,3,0,-26.2284,5,57.1424,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,3,0,-17.6914,3,-9.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,3,0,-19.4179,3,-9.5242,0,0,0,0,0,0,1,2.04523605,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,3,0,-19.5312,1,-76.1909,0,0,0,0,0,0,1,2.0902957002881846,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,3,0,-14.9051,0,-109.5242,0,0,0,0,0,0,2,5.134719722960152,0,0,2,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,3,0,-17.6914,0,-109.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,3,0,-19.5312,0,-109.5242,0,0,0,0,0,0,1,2.0902957002881846,0,0,1,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,3,0,-19.4179,0,-109.5242,0,0,0,0,0,0,1,2.04523605,0,0,1,0,0,0,0,0
