OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,2,1,34.6599,3,38.2474,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,2,0,-15.3401,2,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,2,0,-35.7118,5,138.2474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,2,2,0,-35.7118,3,38.2474,0,0,0,0,0,0,1,1.7340868530636526,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,2,2,0,-35.7118,3,38.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,2,2,6,264.2882,6,188.2474,0,0,0,0,0,2,2,3.4681737061273052,1,1,1,1,1,1,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,2,2,64.2882,2,-11.7526,0,0,0,0,0,1,2,3.4681737061273052,0.5,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,2,0,-15.3401,3,38.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,2,0,-35.7118,0,-111.7526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,2,0,-15.3401,4,88.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,2,0,-17.5343,0,-111.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,2,0,-17.5343,3,38.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1,2,0,-17.5343,5,138.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,2,0,-17.5343,3,38.2474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1,2,0,-17.5343,3,38.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,2,0,-15.3401,2,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,2,2,82.4657,4,88.2474,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,2,0,-17.5343,2,-11.7526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,2,0,-17.5343,3,38.2474,0,0,0,0,0,0,1,3.594311377245509,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,2,1,32.4657,3,38.2474,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,2,0,-17.5343,2,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,2,2,82.4657,4,88.2474,0,0,0,0,0,1,1,3.594311377245509,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,2,2,0,-15.3401,3,38.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612764,WAS,Washington,Wizards,201145,Jeff Green,2,2,0,-15.3401,4,88.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,1,2,0,-17.5343,0,-111.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,2,0,-15.3401,0,-111.7526,0,0,0,0,0,0,1,4.993589743589744,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,2,0,-17.5343,0,-111.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,2,0,-17.5343,3,38.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,2,0,-17.5343,5,138.2474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,2,1,32.4657,4,88.2474,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,2,0,-17.5343,2,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,2,0,-15.3401,4,88.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,2,0,-17.5343,3,38.2474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,2,0,-17.5343,0,-111.7526,0,0,0,0,0,0,1,3.594311377245509,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,2,2,0,-17.5343,2,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,2,0,-15.3401,3,38.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,2,0,-17.5343,0,-111.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1,2,0,-17.5343,1,-61.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,2,0,-15.3401,0,-111.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,2,2,82.4657,2,-11.7526,0,0,0,0,0,1,1,3.594311377245509,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612740,NOP,New Orleans,Pelicans,1626174,Christian Wood,1,2,2,84.6599,2,-11.7526,0,0,0,0,0,1,1,4.993589743589744,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,2,0,-17.5343,3,38.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,2,2,1,32.4657,1,-61.7526,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,2,0,-17.5343,2,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612756,PHX,Phoenix,Suns,203112,Quincy Acy,1,2,0,-17.5343,2,-11.7526,0,0,0,0,0,0,1,3.594311377245509,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,2,2,2,82.4657,5,138.2474,0,0,0,0,0,1,1,3.594311377245509,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,2,0,-17.5343,2,-11.7526,0,0,0,0,1,0,1,3.594311377245509,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,2,0,-15.3401,0,-111.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,2,0,-17.5343,0,-111.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,2,0,-17.5343,4,88.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,2,0,-15.3401,3,38.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,2,0,-17.5343,2,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,2,3,132.4657,5,138.2474,0,0,0,0,0,1,1,3.594311377245509,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,2,0,-17.5343,3,38.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,2,2,82.4657,2,-11.7526,0,0,0,0,0,1,1,3.594311377245509,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,2,2,84.6599,2,-11.7526,0,0,0,0,0,1,1,4.993589743589744,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,2,0,-17.5343,2,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,2,0,-15.3401,4,88.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,2,2,84.6599,5,138.2474,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,2,0,-17.5343,0,-111.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,2,0,-15.3401,4,88.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,2,2,84.6599,4,88.2474,0,0,0,0,0,1,1,4.993589743589744,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,2,0,-17.5343,2,-11.7526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,2,2,84.6599,4,88.2474,0,0,0,0,0,1,1,4.993589743589744,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,2,0,-17.5343,2,-11.7526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612753,ORL,Orlando,Magic,1628518,Amile Jefferson,1,2,0,-17.5343,2,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,2,0,-15.3401,2,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,2,1,32.4657,3,38.2474,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,2,0,-17.5343,1,-61.7526,0,0,0,0,0,0,1,3.594311377245509,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,2,2,74.6169,2,-11.7526,0,0,0,0,0,1,1,2.2548596112311015,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,2,0,-24.4862,0,-111.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,2,0,-24.4862,2,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,2,2,75.5138,2,-11.7526,0,0,0,0,0,1,1,2.8573825503355703,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,2,0,-25.3831,0,-111.7526,0,0,0,0,0,0,1,2.2548596112311015,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,2,0,-25.3831,2,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,2,0,-24.4862,4,88.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,2,0,-24.4862,2,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,2,0,-24.4862,5,138.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,2,2,2,74.6169,2,-11.7526,0,0,0,0,0,1,1,2.2548596112311015,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,2,2,0,-25.3831,0,-111.7526,0,0,0,1,0,0,1,2.2548596112311015,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1,2,0,-25.3831,0,-111.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,2,0,-24.4862,0,-111.7526,0,1,0,0,0,0,1,2.8573825503355703,0,0,0,0,0,0,0,1
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,2,0,-24.4862,0,-111.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,2,0,-25.3831,2,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,2,0,-25.3831,2,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,2,0,-24.4862,3,38.2474,0,0,0,0,0,0,1,2.8573825503355703,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,2,0,-24.4862,2,-11.7526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,2,0,-24.4862,0,-111.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,2,2,0,-24.4862,0,-111.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,2,0,-25.3831,5,138.2474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,2,0,-25.3831,2,-11.7526,0,0,0,0,0,0,1,2.2548596112311015,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,2,2,75.5138,4,88.2474,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,2,0,-24.4862,0,-111.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,2,0,-24.4862,4,88.2474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,2,0,-25.8831,2,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,2,3,124.1169,6,188.2474,1,0,0,0,0,1,1,2.6124161073825505,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,2,0,-25.8831,0,-111.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1,2,3,132.7832,3,38.2474,0,0,0,0,0,1,1,3.339969372128637,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,2,0,-25.8831,5,138.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,2,2,74.1169,5,138.2474,0,0,0,0,0,1,1,2.6124161073825505,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1,2,0,-17.2168,4,88.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,2,3,132.7832,5,138.2474,0,0,0,0,0,1,1,3.339969372128637,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,2,0,-25.8831,4,88.2474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,2,0,-25.8831,3,38.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1,2,0,-17.2168,2,-11.7526,0,0,0,0,0,0,1,3.339969372128637,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,2,0,-25.8831,4,88.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,2,0,-25.8831,0,-111.7526,0,0,0,0,0,0,1,2.6124161073825505,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,2,0,-25.3831,0,-111.7526,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,2,0,-25.8831,4,88.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,2,2,75.5138,5,138.2474,1,0,0,0,0,1,1,2.8573825503355703,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,2,0,-24.4862,0,-111.7526,0,1,0,0,0,0,1,2.8573825503355703,0,0,0,0,0,0,0,1
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1,2,0,-24.4862,5,138.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,2,0,-25.3831,4,88.2474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,2,0,-25.3831,2,-11.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
