OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-20,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,1,0,-24.9054,1,-11.4847,0,0,0,0,1,0,2,8.754966887417218,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612757,POR,Portland,Trail Blazers,1629014,Anfernee Simons,1,1,0,-20,3,188.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,2,180,2,88.5153,0,0,0,0,0,1,1,6.113505747126437,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,1,2,180,2,88.5153,0,0,0,0,0,1,1,6.113505747126437,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1,1,0,-24.9054,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,1,0,-24.9054,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,1,75.0946,1,-11.4847,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,1,0,-15,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,1,0,-15,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1,1,0,-20,2,88.5153,0,0,0,0,0,0,1,6.113505747126437,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,1,0,-15,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,1,0,-20,0,-111.4847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,1,0,-15,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,1,0,-15,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,1,0,-20,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,1,0,-15,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,1,0,-18.4516,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-18.4516,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,1,3,281.5484,3,188.5153,0,0,0,0,0,1,1,6.886740331491713,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,1,0,-20,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,0,-20,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,1,0,-18.4516,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-18.4516,0,-111.4847,0,0,0,0,0,0,1,6.886740331491713,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,1,0,-18.4516,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-18.4516,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,1,0,-18.4516,0,-111.4847,0,0,0,0,0,0,1,6.886740331491713,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-18.4516,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1,1,0,-20,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,1,0,-18.4516,1,-11.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,1,0,-18.4516,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,0,-14.1494,0,-111.4847,0,0,0,0,0,0,1,7.289237668161435,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,0,-18.4516,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,1,0,-18.4516,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,1,0,-18.4516,2,88.5153,0,0,0,0,0,0,1,6.886740331491713,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,1,0,-18.4516,0,-111.4847,0,0,0,0,0,0,1,6.886740331491713,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,1,0,-18.4516,0,-111.4847,0,0,0,0,0,0,1,6.886740331491713,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,2,181.5484,2,88.5153,0,0,0,0,0,1,1,6.886740331491713,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,1,0,-18.4516,0,-111.4847,0,0,0,0,0,0,1,6.886740331491713,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,1,0,-20,0,-111.4847,0,0,0,0,0,0,1,6.113505747126437,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,1,0,-20,3,188.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1,1,2,175.0946,2,88.5153,0,0,0,0,0,1,1,4.377483443708609,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,1,2,175.0946,2,88.5153,0,0,0,0,0,1,1,4.377483443708609,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612756,PHX,Phoenix,Suns,1628393,Jawun Evans,1,1,0,-20,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,1,2,175.0946,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,1,0,-24.9054,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,1,0,-24.9054,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1,1,2,175.0946,2,88.5153,0,0,0,0,0,1,1,4.377483443708609,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-20,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,1,2,180,2,88.5153,0,0,0,0,0,1,1,6.113505747126437,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1,1,0,-20,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,1,0,-24.9054,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-24.9054,3,188.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,0,-24.9054,0,-111.4847,0,0,0,0,0,0,1,4.377483443708609,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1,1,0,-20,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,1,2,175.0946,2,88.5153,0,0,0,0,0,1,1,4.377483443708609,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,1,3,275.0946,3,188.5153,0,0,0,0,0,1,1,4.377483443708609,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,1,2,185,2,88.5153,0,0,0,0,0,1,1,7.428571428571429,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,1,0,-15,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,1,0,-20,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1,1,0,-20,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,1,0,-15,3,188.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,1,0,-20,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,1,0,-15,1,-11.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,1,0,-15,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,1,0,-15,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,1,0,-15,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,1,0,-15,0,-111.4847,0,0,0,0,0,0,1,7.428571428571429,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,1,0,-15,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,1,0,-15,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,1,0,-15,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,1,0,-19.0674,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,1,0,-19.0674,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,1,2,164.8363,2,88.5153,0,0,0,0,0,1,1,4.015969581749049,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,1,0,-35.1637,3,188.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,1,0,-35.1637,3,188.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,1,0,-19.0674,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,1,0,-35.1637,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,1,0,-35.1637,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,0,-19.0674,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,1,0,-35.1637,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,0,-35.1637,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,1,0,-19.0674,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,1,0,-35.1637,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,1,0,-35.1637,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,1,0,-35.1637,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,1,0,-35.1637,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,1,2,164.8363,2,88.5153,0,0,0,0,0,1,1,4.015969581749049,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,1,0,-19.0674,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1,1,0,-19.0674,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,0,-35.1637,0,-111.4847,0,0,0,0,0,0,1,4.015969581749049,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1,1,2,164.8363,2,88.5153,0,0,0,0,0,1,1,4.015969581749049,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,1,0,-19.0674,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,1,0,-35.1637,0,-111.4847,0,0,0,0,0,0,1,4.015969581749049,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1,1,0,-35.1637,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-19.0674,3,188.5153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,1,0,-35.1637,3,188.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,1,0,-35.1637,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,1,0,-19.0674,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,1,3,280.9326,3,188.5153,0,0,0,0,0,1,1,6.341346153846154,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628249,Mitchell Creek,1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1,1,0,-20.202,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,1,0,-19.0674,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,1,0,-35.1637,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,1,0,-35.1637,3,188.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,1,0,-21.4224,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,1,0,-35.1637,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,1,0,-21.4224,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,1,0,-35.1637,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1,1,0,-35.1637,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1,1,0,-35.1637,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,1,0,-35.1637,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,1,0,-35.1637,3,188.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,1,0,-21.4224,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,1,0,-35.1637,0,-111.4847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,1,0,-19.0674,2,88.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,1,0,-19.0674,0,-111.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
