OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,1,0,-15.7735,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,1,0,-15.7735,3,190.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,1,0,-15.7735,3,190.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1,1,0,-15.7735,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,0,-15.7735,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-15.7735,3,190.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1,1,0,-15.7735,3,190.3008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,1,0,-15.7735,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,1,0,-33.0291,3,190.3008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,0,-33.0291,0,-109.6992,0,0,0,1,0,0,1,3.3948582729070536,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,1,0,-15.7735,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,1,0,-15.7735,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-15.7735,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1,1,0,-15.7735,3,190.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,1,0,-15.7735,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,0,-15.7735,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,1,0,-15.7735,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,1,0,-15.7735,1,-9.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,1,0,-15.7735,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,1,0,-15.7735,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,1,0,-15.7735,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,1,0,-15.7735,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,1,3,266.9709,3,190.3008,0,0,0,0,0,1,1,3.3948582729070536,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,1,0,-15.7735,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,1,3,284.2265,3,190.3008,0,0,0,0,0,1,1,9.824503311258278,1,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1,1,0,-15.7735,3,190.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1,1,0,-15.7735,3,190.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1,1,0,-15.7735,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1,1,0,-33.0291,0,-109.6992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,1,0,-33.0291,2,90.3008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,1,0,-15.7735,1,-9.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,1,0,-25.7747,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,1,4.673563218390805,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,1,4.673563218390805,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,1,3,274.2253,3,190.3008,0,0,0,0,0,1,1,4.673563218390805,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,1,0,-25.7747,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,1,4.673563218390805,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,1,0,-25.7747,2,90.3008,0,0,1,0,0,0,1,4.673563218390805,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612749,MIL,Milwaukee,Bucks,1629045,Bonzie Colson,1,1,2,171.6112,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-25.7747,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,1,0,-28.3888,2,90.3008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,1,0,-28.3888,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,1,4.673563218390805,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,1,3,271.6112,3,190.3008,0,0,0,0,0,1,2,9.640096618357488,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1,1,0,-28.3888,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1,1,0,-28.3888,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,1,0,-25.7747,4,290.3008,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-28.3888,0,-109.6992,0,0,0,0,0,0,1,4.820048309178744,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,1,0,-28.3888,2,90.3008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612745,HOU,Houston,Rockets,201935,James Harden,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612745,HOU,Houston,Rockets,2403,Nene,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,1,4.673563218390805,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-25.7747,2,90.3008,0,0,0,0,0,0,1,4.673563218390805,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,1,0,-28.3888,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612743,DEN,Denver,Nuggets,1629020,Jarred Vanderbilt,1,1,0,-25.7747,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,1,3,274.2253,3,190.3008,0,0,0,0,0,1,1,4.673563218390805,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,1,4,371.6112,4,290.3008,0,0,0,0,0,1,1,4.820048309178744,1,1,1,1,1,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,1,0,-28.3888,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,1,2,174.2253,2,90.3008,0,0,0,0,0,1,1,4.673563218390805,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1,1,0,-25.7747,2,90.3008,0,0,0,0,1,0,1,4.673563218390805,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,1,4.673563218390805,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-25.7747,0,-109.6992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,1,4.673563218390805,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,1,0,-25.7747,2,90.3008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,1,2,174.2253,2,90.3008,0,0,0,0,0,1,1,4.673563218390805,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,1,2,174.2253,2,90.3008,0,0,0,0,0,1,1,4.673563218390805,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,1,0,-25.7747,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,1,0,-25.7747,0,-109.6992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-25.7747,2,90.3008,0,0,0,0,0,0,1,4.673563218390805,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,1,0,-25.7747,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,1,4.673563218390805,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,1,2,174.2253,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1,1,0,-25.7747,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1,1,2,174.2253,2,90.3008,0,0,0,0,0,1,1,4.673563218390805,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,1,0,-25.7747,0,-109.6992,0,0,1,0,0,0,1,4.673563218390805,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,1,4.673563218390805,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,1,4.673563218390805,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1,1,0,-25.7747,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,1,0,-25.7747,0,-109.6992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,1,3,274.2253,3,190.3008,0,0,0,0,0,1,1,4.673563218390805,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,1,0,-25.7747,3,190.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,1,0,-25.7747,3,190.3008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,0,-25.7747,2,90.3008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,1,0,-25.7747,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,1,0,-25.7747,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,1,3,274.2253,3,190.3008,0,0,0,0,0,1,1,4.673563218390805,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,1,0,-25.7747,0,-109.6992,0,0,0,0,0,0,1,4.673563218390805,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,1,0,-25.7747,2,90.3008,0,0,0,0,0,0,1,4.673563218390805,0,0,0,0,0,0,1,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,2,171.6112,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612754,IND,Indiana,Pacers,1628993,Alize Johnson,1,1,0,-17.1729,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,1,0,-17.1729,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,1,0,-17.1729,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-17.1729,1,-9.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,1,2,171.6112,2,90.3008,0,0,0,0,0,1,1,4.820048309178744,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,0,-28.3888,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,1,0,-28.3888,1,-9.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612737,ATL,Atlanta,Hawks,203092,Tyler Zeller,1,1,0,-28.3888,2,90.3008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,1,0,-28.3888,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-17.1729,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,1,0,-28.3888,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,2,171.6112,2,90.3008,0,0,0,0,0,1,1,4.820048309178744,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,1,0,-17.1729,1,-9.6992,0,0,1,0,0,0,1,6.353887399463807,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,1,0,-28.3888,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,1,0,-17.1729,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,0,-17.1729,0,-109.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,0,-17.1729,2,90.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1,1,0,-17.1729,1,-9.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
