OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,2,0,-15.4059,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,2,0,-16.2264,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,2,1,33.7736,4,84.2919,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,2,0,-22.1594,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1,2,0,-22.1594,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,2,0,-16.2264,2,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,2,0,-22.1594,3,34.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,2,0,-22.1594,3,34.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,2,0,-16.2264,2,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,2,0,-15.4059,0,-115.7081,0,0,0,0,0,0,1,4.29421768707483,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,2,2,77.8406,4,84.2919,0,0,0,0,0,1,1,2.6128472222222223,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,2,0,-22.1594,5,134.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,2,0,-15.4059,2,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612746,LAC,LA,Clippers,201601,Luc Mbah a Moute,1,2,0,-15.4059,4,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,2,0,-15.4059,3,34.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,2,3,134.5941,5,134.2919,0,0,0,0,0,1,1,4.29421768707483,1,0,0,0,1,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612748,MIA,Miami,Heat,201949,James Johnson,1,2,0,-22.1594,2,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,2,0,-15.4059,3,34.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612743,DEN,Denver,Nuggets,1628399,Tyler Lydon,1,2,0,-15.4059,4,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,2,2,84.5941,2,-15.7081,0,0,0,0,0,1,1,4.29421768707483,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,2,0,-15.4059,0,-115.7081,0,0,0,0,0,0,1,4.29421768707483,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,2,0,-15.4059,0,-115.7081,0,0,0,0,0,0,1,4.29421768707483,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,2,0,-13.1741,4,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1,2,0,-15.4059,6,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,2,0,-15.4059,0,-115.7081,0,0,0,0,0,0,1,4.29421768707483,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,2,2,84.5941,4,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,2,0,-15.4059,2,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,2,0,-13.1741,3,34.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1,2,0,-15.4059,2,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,2,0,-15.4059,2,-15.7081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,2,0,-22.1594,5,134.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1,2,0,-15.4059,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,2,0,-22.1594,3,34.2919,0,0,0,0,0,0,1,2.6128472222222223,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,2,2,84.5941,4,84.2919,0,0,0,0,0,1,1,4.29421768707483,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,2,0,-15.4059,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,2,0,-22.1594,4,84.2919,0,0,0,0,0,0,1,2.6128472222222223,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,2,0,-23.6118,3,34.2919,1,0,0,0,0,0,1,2.6373779637377965,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,2,0,-15.4059,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,2,0,-15.4059,3,34.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,2,0,-15.4059,6,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,2,0,-15.4059,2,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,2,3,134.5941,3,34.2919,0,0,0,0,0,1,1,4.29421768707483,1,0,0,0,1,0,0,0
1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,2,0,-16.2264,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,2,2,2,83.7736,2,-15.7081,0,0,0,0,0,1,2,6.463414634146342,0.5,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,2,0,-16.2264,2,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,2,2,84.5941,5,134.2919,0,0,0,0,0,1,1,4.29421768707483,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,2,0,-22.1594,5,134.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612745,HOU,Houston,Rockets,203263,James Nunnally,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,2,0,-16.5876,3,34.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203263,James Nunnally,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,2,0,-16.5876,2,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,2,0,-24.6116,1,-65.7081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,2,0,-24.6116,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,2,3,126.3882,3,34.2919,0,0,0,0,0,1,3,7.912133891213389,0.333,1,3,0.333,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,2,2,75.3884,4,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,2,0,-22.1594,0,-115.7081,0,0,0,0,0,0,1,2.6128472222222223,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,2,0,-24.6116,3,34.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203263,James Nunnally,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,2,0,-16.5876,3,34.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,2,6,289.4168,6,184.2919,0,0,0,0,0,2,2,10.78585086042065,1,2,2,1,0,0,0,0
1610612745,HOU,Houston,Rockets,203093,Terrence Jones,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,2,0,-15.3846,0,-115.7081,0,0,0,0,0,0,1,1.625,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,2,2,75.3884,2,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1,2,2,89.4168,5,134.2919,0,0,0,0,0,1,1,5.392925430210325,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1,2,0,-24.6116,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,2,0,-10.5832,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,2,0,-14.8352,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,2,2,0,-22.1594,3,34.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,2,2,75.3884,4,84.2919,0,0,0,0,0,1,1,3.082079343365253,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,2,0,-22.1594,6,184.2919,0,0,0,0,0,0,1,2.6128472222222223,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,2,2,75.3884,4,84.2919,0,0,0,0,0,1,1,3.082079343365253,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,2,2,76.3882,2,-15.7081,0,0,0,0,0,1,2,5.274755927475593,0.5,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,2,0,-23.6118,4,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,2,2,86.8259,4,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,2,2,0,-15.4059,1,-65.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1,2,0,-22.1594,2,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,2,0,-15.4059,1,-65.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,2,0,-15.4059,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,2,0,-10.5832,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,2,0,-22.1594,3,34.2919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,2,0,-15.4059,5,134.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,1,0,-11.479,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,1,0,-11.479,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,1,3,276.3882,3,184.2919,0,0,0,0,0,1,1,5.274755927475593,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,1,0,-11.479,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1,1,3,281.6214,3,184.2919,0,0,0,0,0,1,1,7.880952380952381,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1,1,0,-11.479,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,1,0,-11.479,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612743,DEN,Denver,Nuggets,1629020,Jarred Vanderbilt,1,1,3,251.8037,3,184.2919,0,0,0,0,0,1,1,3.0204295442640126,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-24.8299,0,-115.7081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-11.479,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1,1,0,-23.6118,0,-115.7081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1,1,0,-11.479,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,1,0,-23.6118,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,1,0,-11.479,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,1,0,-11.479,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1,1,3,276.3882,3,184.2919,0,0,0,0,0,1,1,5.274755927475593,1,0,0,0,1,1,0,0
1610612745,HOU,Houston,Rockets,1629185,Chris Chiozza,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,1,0,-9.0909,0,-115.7081,0,0,0,0,0,0,1,8.25,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,1,0,-11.4462,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,1,1,88.521,1,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,1,0,-11.479,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,1,2,151.8037,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1,1,0,-23.6118,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612755,PHI,Philadelphia,76ers,1628383,Justin Patton,1,1,0,-24.8299,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,1,0,-22.1594,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,1,0,-11.479,0,-115.7081,0,0,0,0,0,0,1,11.048780487804878,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,1,3,275.1701,3,184.2919,0,0,0,0,0,1,1,4.706510138740661,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1,1,0,-11.479,3,184.2919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,1,3,286.8259,3,184.2919,0,0,0,0,0,1,1,9.75,1,0,0,0,1,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,1,0,-11.479,0,-115.7081,0,0,0,0,1,0,1,11.048780487804878,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1,1,0,-48.1963,0,-115.7081,0,0,0,0,0,0,1,3.0204295442640126,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,1,0,-22.1594,0,-115.7081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629185,Chris Chiozza,1610612740,NOP,New Orleans,Pelicans,1626174,Christian Wood,1,1,0,-9.0909,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,1,0,-11.479,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,1,0,-23.6118,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1629053,Vincent Edwards,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,1,0,-9.375,1,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,1,0,-11.479,3,184.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,1,0,-23.6118,3,184.2919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1,1,0,-22.1594,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,0,-23.6118,0,-115.7081,0,0,0,0,0,0,1,5.274755927475593,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,1,0,-11.479,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,1,0,-22.1594,2,84.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612743,DEN,Denver,Nuggets,1629164,Brandon Goodwin,1,1,1,51.8037,1,-15.7081,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,1,0,-22.1594,0,-115.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
