OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,2,0,-27.2492,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612765,DET,Detroit,Pistons,1629004,Svi Mykhailiuk,1,2,2,81.4028,5,145.22,0,0,0,0,0,1,1,2.965217391304348,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,2,3,131.4028,4,95.22,0,0,0,0,0,1,1,2.965217391304348,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,2,0,-27.0531,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1,2,0,-13.2168,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,2,0,-18.5972,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,2,0,-18.5972,0,-104.78,0,0,0,0,0,0,1,2.965217391304348,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,2,3,122.9469,6,195.22,0,0,0,0,0,1,1,2.4716417910447763,1,0,0,0,1,0,1,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,2,2,72.7508,4,95.22,0,0,0,0,0,1,1,2.115664845173042,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,2,0,-27.0531,3,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1,2,0,-18.5972,1,-54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,2,2,81.4028,2,-4.78,0,0,0,0,0,1,1,2.965217391304348,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,2,0,-18.5972,0,-104.78,0,1,0,0,0,0,1,2.965217391304348,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,2,0,-17.7679,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1,2,0,-17.7679,3,45.22,0,0,0,0,0,0,1,3.242857142857143,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,2,0,-27.3982,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,2,0,-17.2077,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,2,0,-17.2077,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,2,0,-17.7679,2,-4.78,0,0,0,0,0,0,1,3.242857142857143,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1,2,0,-18.5972,5,145.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612741,CHI,Chicago,Bulls,203960,JaKarr Sampson,1,2,0,-17.7679,3,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,2,0,-17.7679,5,145.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1,2,0,-13.2168,2,-4.78,1,0,0,0,0,0,1,3.329090909090909,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,2,0,-13.2168,3,45.22,0,0,0,0,0,0,1,3.329090909090909,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,2,1,22.6018,1,-54.78,0,0,0,0,0,0,1,2.1303245436105476,0,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,2,0,-17.7679,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,2,0,-27.3982,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,2,0,-13.2168,0,-104.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1,2,0,-17.7679,5,145.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,2,0,-17.7679,2,-4.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,2,0,-13.2168,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,2,0,-13.2168,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,2,0,-13.2168,3,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,2,0,-27.3982,3,45.22,0,0,0,0,0,0,1,2.1303245436105476,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,2,2,0,-18.5972,2,-4.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,2,2,0,-18.5972,3,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,2,1,31.4028,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,2,2,0,-18.5972,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,2,0,-27.3982,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,2,0,-27.3982,0,-104.78,0,0,0,0,0,0,1,2.1303245436105476,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612746,LAC,LA,Clippers,203210,JaMychal Green,2,2,3,131.4028,3,45.22,0,0,0,0,0,1,2,5.930434782608696,0.5,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1,2,0,-27.3982,3,45.22,0,0,0,0,0,0,1,2.1303245436105476,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,2,0,-18.5972,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,2,0,-18.5972,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,2,0,-18.5972,0,-104.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,2,0,-18.5972,3,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1,2,0,-27.3982,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,2,0,-27.3982,2,-4.78,0,0,1,0,0,0,2,4.260649087221095,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,2,0,-27.3982,3,45.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,2,2,72.6018,4,95.22,0,0,0,0,0,1,1,2.1303245436105476,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,2,2,82.7923,5,145.22,0,0,0,0,0,1,1,4.795847750865052,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,2,2,72.6018,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,2,0,-27.3982,6,195.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,2,0,-18.5972,0,-104.78,0,1,0,0,0,0,1,2.965217391304348,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,2,3,122.6018,3,45.22,0,0,0,0,0,1,1,2.1303245436105476,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,2,3,122.6018,3,45.22,0,0,0,0,0,1,1,2.1303245436105476,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,2,0,-13.2168,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,2,2,81.4028,2,-4.78,0,0,0,0,0,1,1,2.965217391304348,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,2,2,81.4028,2,-4.78,0,0,0,0,0,1,1,2.965217391304348,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,2,0,-18.5972,5,145.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,2,0,-27.3982,0,-104.78,0,0,0,0,0,0,1,2.1303245436105476,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,2,0,-17.7679,0,-104.78,0,0,0,0,0,0,1,3.242857142857143,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,2,0,-17.7679,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,2,0,-18.5972,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,2,3,122.6018,5,145.22,0,0,0,0,0,1,1,2.1303245436105476,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,2,2,82.7923,5,145.22,0,0,0,0,0,1,2,9.591695501730104,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1,2,0,-13.2168,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,2,2,77.1535,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,2,0,-27.3982,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,2,0,-22.8465,0,-104.78,0,0,0,0,0,0,1,2.9137254901960783,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,2,0,-27.3982,2,-4.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,2,0,-17.7679,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,2,0,-27.3982,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,2,0,-17.2077,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,2,0,-17.2077,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,2,0,-27.3982,3,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1,2,0,-17.2077,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,2,0,-17.7679,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,2,0,-13.2168,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,2,0,-13.2168,0,-104.78,0,0,0,0,0,0,1,3.329090909090909,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,2,0,-13.2168,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,2,0,-17.7679,2,-4.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,2,0,-27.3982,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1,2,0,-18.5972,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,2,0,-13.2168,2,-4.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,2,2,0,-22.8465,2,-4.78,0,0,0,0,0,0,1,2.9137254901960783,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,2,0,-18.5972,2,-4.78,0,0,0,0,0,0,1,2.965217391304348,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,2,2,72.6018,2,-4.78,0,0,0,0,0,0,1,2.1303245436105476,0,0,1,0,2,1,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,2,2,81.4028,4,95.22,0,0,0,0,0,1,1,2.965217391304348,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,2,0,-13.2168,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,2,0,-13.2168,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,2,0,-27.3982,0,-104.78,0,0,0,0,0,0,1,2.1303245436105476,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,2,2,86.7832,2,-4.78,0,0,0,0,0,1,1,3.329090909090909,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,2,0,-13.2168,0,-104.78,0,1,0,0,0,0,1,3.329090909090909,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,2,0,-18.5972,3,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,2,0,-22.8465,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,2,0,-17.2077,3,45.22,0,1,0,0,0,0,1,4.795847750865052,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,2,3,122.6018,3,45.22,0,0,0,0,0,1,1,2.1303245436105476,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612764,WAS,Washington,Wizards,1628421,Devin Robinson,1,2,0,-18.5972,5,145.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,2,0,-17.7679,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,2,0,-27.3982,3,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,2,0,-13.2168,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,2,0,-27.0531,4,95.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,2,0,-27.2492,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,2,2,72.7508,4,95.22,0,0,0,0,0,1,1,2.115664845173042,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612748,MIA,Miami,Heat,201949,James Johnson,1,2,0,-27.2492,0,-104.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,2,2,2,77.1173,4,95.22,0,0,0,0,0,1,1,2.4069230769230767,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,2,2,84.0936,5,145.22,0,0,0,0,0,1,1,4.088578088578089,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,2,0,-22.8827,0,-104.78,0,0,0,0,0,0,1,2.4069230769230767,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,2,1,27.1173,1,-54.78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,2,2,77.1173,4,95.22,0,0,0,0,0,1,1,2.4069230769230767,1,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,2,2,77.1173,5,145.22,0,0,0,0,0,1,1,2.4069230769230767,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,2,0,-22.8827,1,-54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,2,3,130.3583,3,45.22,0,0,0,0,0,1,2,5.7463235294117645,0.5,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,2,3,127.1173,3,45.22,0,0,0,0,0,1,1,2.4069230769230767,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,2,0,-19.6417,1,-54.78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,2,0,-19.6417,0,-104.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,2,0,-4.3209,2,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,2,3,130.3583,5,145.22,0,0,0,0,0,1,1,2.8731617647058822,1,1,1,1,0,0,0,0
