OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,1,0,-27.5975,1,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1,1,0,-27.5975,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-23.0944,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-23.0944,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612746,LAC,LA,Clippers,1628405,Johnathan Motley,1,1,0,-23.0944,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,1,0,-27.5975,1,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,1,0,-23.0944,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,1,0,-27.5975,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1,1,0,-27.5975,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,1,0,-23.0944,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,1,0,-23.0944,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,1,0,-23.0944,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,1,0,-23.0944,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628403,Caleb Swanigan,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1,1,0,-11.5281,2,89.3748,0,0,0,0,0,0,1,7.037735849056604,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,1,0,-27.5975,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628403,Caleb Swanigan,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,1,0,-11.5281,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628403,Caleb Swanigan,1610612745,HOU,Houston,Rockets,1629185,Chris Chiozza,1,1,0,-11.5281,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,1,2,172.4025,2,89.3748,0,0,0,0,0,1,1,4.71004243281471,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,1,2,172.4025,2,89.3748,0,0,0,0,0,1,1,4.71004243281471,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1,1,0,-23.2479,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1,1,0,-23.2479,0,-110.6252,0,0,0,0,0,0,1,5.173489278752436,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1,1,0,-23.2479,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1,1,0,-23.2479,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,1,0,-23.2479,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,1,3,276.7521,3,189.3748,0,0,0,0,0,1,1,5.173489278752436,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,1,0,-23.2479,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,1,0,-23.2479,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1,1,0,-23.2479,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,1,0,-23.2479,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,1,0,-23.2479,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,1,0,-23.2479,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,0,-23.2479,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,0,-14.7712,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,1,0,-14.7712,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,1,0,-14.7712,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,1,0,-14.7712,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612759,SAS,San Antonio,Spurs,1629022,Lonnie Walker IV,1,1,0,-14.7712,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,1,0,-14.7712,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,1,0,-21.5517,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,1,2,178.4483,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1,1,0,-21.5517,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,1,0,-21.5517,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,1,0,-21.5517,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,1,0,-21.5517,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,1,0,-21.5517,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1,1,0,-21.5517,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,1,0,-21.5517,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612757,POR,Portland,Trail Blazers,1627746,Skal Labissiere,1,1,0,-23.2479,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,1,0,-23.2479,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1,1,0,-23.2479,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1,1,0,-23.2479,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,1,0,-23.2479,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,1,0,-23.2479,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,1,0,-23.2479,1,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,1,0,-23.2479,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,1,0,-23.2479,3,189.3748,0,0,0,0,0,0,1,5.173489278752436,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,1,0,-23.2479,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,1,0,-14.7712,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-14.7712,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,1,0,-14.7712,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-14.7712,2,89.3748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,1,2,185.2288,2,89.3748,0,0,0,0,0,1,1,7.058295964125561,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,1,0,-14.7712,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,1,0,-14.7712,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,1,0,-14.7712,0,-110.6252,0,0,0,0,0,0,1,7.058295964125561,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,1,0,-14.7712,0,-110.6252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,0,-14.7712,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,1,0,-14.7712,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-14.7712,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1,1,0,-20.259,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,1,0,-20.259,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1610612748,MIA,Miami,Heat,201949,James Johnson,1,1,0,-20.259,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,1,0,-20.259,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,1,0,-20.259,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,1,0,-20.259,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1,1,0,-20.259,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,0,-14.7712,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1,1,0,-14.7712,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,1,0,-14.7712,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,1,0,-14.7712,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1,1,0,-14.7712,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,1,0,-14.7712,0,-110.6252,0,0,0,0,0,0,1,7.058295964125561,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1,1,0,-14.7712,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,1,0,-14.7712,0,-110.6252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,1,0,-14.7712,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-14.7712,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-14.7712,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,1,0,-14.7712,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-14.7712,1,-10.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,1,2,185.2288,2,89.3748,0,0,0,0,0,1,1,7.058295964125561,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,1,0,-14.7712,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,1,0,-14.7712,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,3,285.2288,3,189.3748,0,0,0,0,0,1,1,7.058295964125561,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,1,0,-14.7712,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,1,0,-14.7712,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-14.7712,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1,1,0,-20.2398,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,1,3,275.9854,3,189.3748,0,0,0,0,0,1,1,4.733487833140209,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,1,0,-24.0146,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,1,0,-24.0146,0,-110.6252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1,1,2,175.9854,2,89.3748,0,0,0,0,0,1,1,4.733487833140209,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,1,0,-24.0146,2,89.3748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,1,0,-24.0146,2,89.3748,0,0,0,0,0,0,1,4.733487833140209,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612756,PHX,Phoenix,Suns,203112,Quincy Acy,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,1,0,-24.0146,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,1,0,-24.0146,3,189.3748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1,1,0,-24.0146,0,-110.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,1,0,-24.0146,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1,1,3,275.9854,3,189.3748,0,0,0,0,0,1,1,4.733487833140209,1,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1,1,0,-20.2398,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,1,0,-20.2398,2,89.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,1,0,-20.2398,3,189.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
