OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612748,MIA,Miami,Heat,201949,James Johnson,1,2,0,-19.4444,6,189.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,2,0,-12.8444,3,39.7479,0,0,0,0,0,0,1,3.8074817518248176,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,2,2,79.5805,2,-10.2521,0,0,0,0,0,1,2,5.951248513674197,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,2,2,79.5805,2,-10.2521,0,0,0,0,0,1,1,2.9756242568370985,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,2,0,-12.8444,4,89.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,2,0,-20.4195,1,-60.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,2,2,0,-20.1445,0,-110.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,2,2,72.0687,5,139.7479,1,0,0,0,0,1,1,2.6545584045584047,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,2,2,0,-21.7359,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,2,0,-27.2084,4,89.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1,2,0,-21.7359,5,139.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,2,0,-21.7359,3,39.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,2,2,79.5805,4,89.7479,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,2,3,122.7916,6,189.7479,1,0,0,0,0,1,1,2.4904761904761905,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,2,3,122.7916,6,189.7479,1,0,0,0,0,1,1,2.4904761904761905,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,2,0,-27.9313,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,2,3,122.7916,3,39.7479,0,0,0,0,0,1,2,4.980952380952381,0.5,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,2,2,0,-19.4444,4,89.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,2,0,-12.8444,5,139.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,2,0,-27.9313,5,139.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1,2,0,-27.9313,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,2,3,125.3755,5,139.7479,0,0,0,0,1,1,2,4.337878787878788,0.5,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,2,0,-12.8444,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,2,0,-12.8444,5,139.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,2,2,2,72.7916,2,-10.2521,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,2,0,-24.6245,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,2,0,-27.2084,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1,2,0,-12.8444,3,39.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,2,2,72.0687,4,89.7479,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,2,0,-21.7359,2,-10.2521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,2,0,-20.4195,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,2,0,-24.6245,4,89.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,2,0,-21.7359,2,-10.2521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,2,0,-20.4195,3,39.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,2,0,-27.2084,2,-10.2521,0,0,0,0,0,0,2,4.980952380952381,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,2,0,-27.9313,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1,2,0,-27.9313,0,-110.2521,0,0,0,0,1,0,1,2.6545584045584047,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1,2,0,-24.6245,3,39.7479,1,0,0,0,0,0,1,2.168939393939394,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,2,0,-24.6245,2,-10.2521,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,2,2,72.7916,4,89.7479,0,0,0,0,0,1,1,2.4904761904761905,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,2,0,-27.9313,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,2,0,-27.9313,3,39.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1,2,0,-27.9313,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,2,2,72.7916,2,-10.2521,0,0,0,0,0,1,1,2.4904761904761905,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,2,0,-27.9313,1,-60.2521,0,0,0,0,0,0,1,2.6545584045584047,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,2,0,-27.9313,3,39.7479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,2,0,-27.9313,2,-10.2521,0,0,0,0,0,0,1,2.6545584045584047,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612739,CLE,Cleveland,Cavaliers,1626155,Sam Dekker,1,2,0,-27.2084,2,-10.2521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,2,3,122.7916,3,39.7479,0,1,0,0,0,1,1,2.4904761904761905,1,0,0,0,1,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,2,0,-19.4444,3,39.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,2,0,-21.7359,0,-110.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,2,0,-20.1445,0,-110.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,2,3,137.1556,4,89.7479,0,0,0,0,0,1,1,3.8074817518248176,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,2,0,-27.2084,3,39.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1,2,0,-12.8444,0,-110.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,2,0,-19.4444,5,139.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,2,5,222.7916,5,139.7479,0,0,0,0,0,1,1,2.4904761904761905,1,1,1,1,2,1,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,2,2,72.7916,4,89.7479,0,0,0,0,0,1,1,2.4904761904761905,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,2,0,-24.6245,4,89.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,2,3,122.7916,5,139.7479,0,0,0,0,0,1,1,2.4904761904761905,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,2,0,-20.08,0,-110.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,2,2,79.92,2,-10.2521,0,0,0,0,0,1,2,6.498817966903073,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,2,0,-20.08,0,-110.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,2,0,-12.8444,4,89.7479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,2,2,0,-12.8444,0,-110.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,2,0,-12.8444,3,39.7479,0,0,0,0,0,0,1,3.8074817518248176,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,2,0,-20.08,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1,2,0,-20.08,3,39.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,2,3,129.92,3,39.7479,0,0,0,0,0,1,1,3.2494089834515365,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,2,0,-20.08,3,39.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,2,0,-20.08,4,89.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,2,0,-12.8444,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,2,2,79.5805,4,89.7479,0,0,0,0,0,1,1,2.9756242568370985,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,2,0,-20.4195,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,2,2,0,-12.8444,3,39.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612752,NYK,New York,Knicks,203504,Trey Burke,2,2,0,-20.08,0,-110.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,2,0,-20.4195,2,-10.2521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,2,0,-22.9745,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612753,ORL,Orlando,Magic,203920,Khem Birch,2,2,0,-22.9745,3,39.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,2,0,-20.08,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,2,0,-19.4179,0,-110.2521,0,1,0,0,0,0,2,6.135714285714286,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612744,GSW,Golden State,Warriors,101106,Andrew Bogut,1,2,2,79.92,2,-10.2521,0,0,0,0,0,1,1,3.2494089834515365,1,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,2,0,-20.08,0,-110.2521,0,0,0,0,0,0,1,3.2494089834515365,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,2,2,75.3755,2,-10.2521,0,0,0,0,0,1,2,4.337878787878788,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1610612746,LAC,LA,Clippers,1628405,Johnathan Motley,1,2,0,-14.6341,3,39.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,2,0,-20.08,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,2,0,-19.4179,4,89.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,2,2,0,-20.08,0,-110.2521,0,0,0,0,0,0,1,3.2494089834515365,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,2,0,-20.08,2,-10.2521,0,0,0,0,1,0,1,3.2494089834515365,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,2,0,-20.1445,3,39.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,2,2,79.8555,2,-10.2521,0,0,0,0,0,1,2,6.049180327868853,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,2,0,-14.6341,0,-110.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,2,0,-20.08,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,2,2,79.5805,4,89.7479,0,0,0,0,0,1,1,2.9756242568370985,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,2,0,-12.8444,4,89.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,2,2,78.2641,4,89.7479,0,0,0,0,0,1,1,2.572519083969466,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,2,0,-19.4179,4,89.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,2,3,129.92,5,139.7479,0,0,0,0,0,1,1,3.2494089834515365,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,2,2,0,-21.7359,2,-10.2521,0,0,0,0,0,0,1,2.572519083969466,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,2,0,-28.7885,2,-10.2521,0,0,0,0,0,0,2,3.9166666666666665,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,2,0,-14.6341,4,89.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,2,0,-22.9745,0,-110.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1,2,2,77.0255,5,139.7479,0,0,0,0,0,1,1,2.7419974391805377,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,2,0,-14.6341,0,-110.2521,0,1,1,0,0,0,1,3.5234375,0,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,2,4,171.2115,4,89.7479,0,0,0,0,0,2,2,3.9166666666666665,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,2,2,78.2641,2,-10.2521,0,0,0,0,0,1,2,5.145038167938932,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,2,2,77.0255,2,-10.2521,0,0,0,0,0,1,1,2.7419974391805377,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612759,SAS,San Antonio,Spurs,1629002,Chimezie Metu,1,2,0,-28.7885,2,-10.2521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,2,0,-19.4444,0,-110.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1,2,0,-19.4444,4,89.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,2,0,-19.4444,3,39.7479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,2,0,-12.8444,0,-110.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612746,LAC,LA,Clippers,1629116,Angel Delgado,1,2,2,79.8555,2,-10.2521,0,0,0,0,0,1,1,3.0245901639344264,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,2,0,-22.9745,0,-110.2521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,2,0,-12.8444,2,-10.2521,1,0,0,0,0,0,1,3.8074817518248176,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,2,2,80.5556,2,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,2,0,-19.4444,4,89.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1,2,2,79.5805,5,139.7479,0,0,0,0,0,1,1,2.9756242568370985,1,0,0,0,0,0,0,0
