OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,2,0,-37.7232,4,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,2,0,-18.2905,4,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,2,0,-37.7232,5,136.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,2,0,-12.4434,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,2,0,-24.8226,3,36.2586,0,0,0,0,0,0,1,2.7115384615384617,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,2,0,-37.7232,2,-13.7414,0,0,0,0,0,0,1,1.8596102745792737,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,2,0,-12.4434,0,-113.7414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,2,0,-9.0797,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,2,0,-9.0797,3,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,2,0,-18.2905,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,2,2,66.6229,2,-13.7414,0,0,0,0,0,1,2,4.243494423791821,0.5,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,2,2,81.7095,2,-13.7414,0,0,0,0,0,1,1,3.1508078994614004,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,2,3,112.2768,5,136.2586,0,0,0,0,0,1,1,1.8596102745792737,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,2,2,2,75.1774,4,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,2,0,-12.4434,0,-113.7414,0,0,0,0,0,0,1,3.157142857142857,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,2,0,-18.2905,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1,2,0,-18.2905,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,2,3,125.1774,6,186.2586,0,0,0,0,0,1,1,2.7115384615384617,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,2,0,-24.8226,1,-63.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,2,2,62.2768,2,-13.7414,0,0,0,0,0,1,1,1.8596102745792737,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,2,3,125.1774,3,36.2586,0,0,0,0,0,1,1,2.7115384615384617,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,2,0,-21.4615,0,-113.7414,0,0,0,0,0,0,1,2.97625,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,2,2,81.7095,2,-13.7414,0,0,0,0,0,1,1,3.1508078994614004,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1,2,2,90.9203,2,-13.7414,0,0,0,0,0,1,2,12.936507936507937,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,2,0,-9.0797,3,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,2,0,-9.0797,0,-113.7414,0,0,0,0,0,0,1,6.468253968253968,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,2,0,-9.0797,5,136.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612753,ORL,Orlando,Magic,1628518,Amile Jefferson,1,2,0,-22.5607,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1,2,0,-9.0797,3,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,2,0,-37.7232,2,-13.7414,0,0,0,0,0,0,1,1.8596102745792737,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1,2,0,-21.4615,0,-113.7414,0,1,0,0,0,0,1,2.97625,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,2,0,-33.3771,5,136.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,2,0,-33.3771,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1,2,0,-21.4615,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612764,WAS,Washington,Wizards,202322,John Wall,1,2,0,-12.4434,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,2,3,128.5385,3,36.2586,0,0,0,0,0,1,1,2.97625,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,2,0,-12.4434,4,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,2,0,-24.8226,2,-13.7414,0,0,0,0,0,0,1,2.7115384615384617,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1,2,3,125.1774,3,36.2586,0,0,0,0,0,1,2,5.423076923076923,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,2,2,81.7095,2,-13.7414,0,0,0,0,0,1,1,3.1508078994614004,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612747,LAL,Los Angeles,Lakers,201281,Andre Ingram,1,2,0,-24.8226,5,136.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,2,0,-9.0797,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,2,0,-24.8226,4,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,2,0,-12.4434,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,2,0,-18.2905,3,36.2586,0,0,0,0,0,0,1,3.1508078994614004,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,2,0,-21.4615,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,2,0,-9.0797,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,2,4,177.4393,4,86.2586,0,0,0,0,0,2,2,5.702402957486137,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,1,2,0,-24.8226,3,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,2,2,81.7095,2,-13.7414,0,0,0,0,0,1,1,3.1508078994614004,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,2,0,-24.8226,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,2,3,128.5385,3,36.2586,0,0,0,0,0,1,1,2.97625,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,2,0,-21.4615,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,2,0,-21.4615,3,36.2586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,2,2,62.2768,4,86.2586,0,0,0,0,0,1,1,1.8596102745792737,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,2,0,-12.4434,2,-13.7414,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,2,0,-21.4615,2,-13.7414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,2,3,136.9566,3,36.2586,0,0,0,0,0,1,1,3.9655172413793105,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,2,0,-22.6377,4,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,2,0,-13.0434,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,2,2,0,-37.7232,2,-13.7414,0,0,0,0,0,0,1,1.8596102745792737,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,2,0,-22.6377,1,-63.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,2,0,-33.3771,4,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,2,0,-13.0434,5,136.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,2,0,-21.4615,4,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,2,0,-37.7232,0,-113.7414,0,0,0,0,1,0,1,1.8596102745792737,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,2,0,-25.6361,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612746,LAC,LA,Clippers,202340,Avery Bradley,2,2,0,-18.2905,2,-13.7414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,2,0,-13.0434,2,-13.7414,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,2,3,128.5385,5,136.2586,0,0,0,0,0,1,2,5.9525,0.5,0,1,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,2,0,-21.4615,4,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,2,2,62.2768,2,-13.7414,0,0,0,0,0,1,1,1.8596102745792737,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,2,0,-13.0434,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,2,2,3,112.2768,3,36.2586,0,0,0,0,0,1,2,3.7192205491585475,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,2,3,127.3623,5,136.2586,0,0,0,0,0,1,1,2.687830687830688,1,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,2,0,-18.2905,4,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,2,0,-12.4434,3,36.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,2,2,66.6229,4,86.2586,0,0,0,0,0,1,1,2.1217472118959106,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,2,0,-37.7232,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,2,2,2,62.2768,2,-13.7414,0,0,0,0,0,1,1,1.8596102745792737,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,2,0,-21.4615,1,-63.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,2,0,-22.6377,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,2,0,-22.6377,3,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,2,0,-37.7232,3,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1,2,0,-18.2905,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,2,0,-22.6377,5,136.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203961,Eric Moreland,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,2,0,-7.7777,2,-13.7414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,2,0,-21.4615,0,-113.7414,0,0,0,0,0,0,1,2.97625,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,2,0,-25.6361,2,-13.7414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,2,0,-22.6377,4,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,1,2,5,224.3639,5,136.2586,0,0,0,0,0,1,1,2.792152704135737,1,0,0,0,3,1,1,0
1610612761,TOR,Toronto,Raptors,203961,Eric Moreland,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,2,0,-7.7777,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,2,0,-22.6377,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,2,0,-21.4615,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,2,0,-21.4615,2,-13.7414,0,0,1,0,0,0,1,2.97625,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,2,0,-22.6377,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,2,0,-18.2905,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,2,0,-25.6361,5,136.2586,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,2,0,-33.3771,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,2,0,-18.2905,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,2,0,-22.6377,2,-13.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,2,0,-21.4615,0,-113.7414,0,0,0,0,0,0,1,2.97625,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1,2,0,-21.4615,4,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,2,0,-33.3771,2,-13.7414,0,0,0,0,0,0,1,2.1217472118959106,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,2,0,-12.4434,0,-113.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,2,0,-33.3771,5,136.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,2,2,62.2768,4,86.2586,0,0,0,0,0,1,1,1.8596102745792737,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,2,2,62.2768,2,-13.7414,0,0,0,0,0,1,2,3.7192205491585475,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,2,2,78.5385,2,-13.7414,0,0,0,0,0,1,2,5.9525,0.5,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,2,0,-21.4615,5,136.2586,0,0,0,1,0,0,1,2.97625,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,2,0,-33.3771,3,36.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,2,0,-37.7232,2,-13.7414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,2,0,-37.7232,0,-113.7414,0,0,0,0,0,0,1,1.8596102745792737,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,2,0,-21.4615,4,86.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,2,2,0,-22.6377,2,-13.7414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,2,0,-12.4434,5,136.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,2,2,77.4393,2,-13.7414,0,0,0,0,0,1,1,2.8512014787430684,1,0,0,0,0,0,0,0
