OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612752,NYK,New York,Knicks,1628656,Billy Garrett,1,2,0,-18.6271,0,-108.9906,0,0,0,0,1,0,1,3.0319516407599307,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,2,0,-15.1326,0,-108.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,2,0,-11.1498,3,41.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,2,0,-18.6271,0,-108.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,2,0,-18.6271,4,91.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,2,1,24.201,4,91.0094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,2,0,-15.1326,2,-8.9906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612747,LAL,Los Angeles,Lakers,1629067,Isaac Bonga,1,2,2,81.3729,2,-8.9906,0,0,0,0,0,1,1,3.0319516407599307,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1,2,2,74.201,2,-8.9906,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1,2,0,-15.942,0,-108.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,2,2,0,-11.1498,4,91.0094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,2,2,2,84.8674,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1,2,0,-15.942,0,-108.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1,2,3,131.3729,3,41.0094,0,0,0,0,0,1,1,3.0319516407599307,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1,2,0,-15.942,4,91.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1,2,0,-15.942,2,-8.9906,0,0,0,0,1,0,1,3.5485714285714285,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1,2,0,-15.942,0,-108.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,2,0,-15.1326,0,-108.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,2,0,-15.942,0,-108.9906,0,0,0,0,0,0,1,3.5485714285714285,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,2,0,-25.799,3,41.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612748,MIA,Miami,Heat,201949,James Johnson,1,2,0,-25.799,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,2,2,0,-15.1326,4,91.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,2,0,-18.6271,0,-108.9906,0,0,0,0,0,0,1,3.0319516407599307,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,2,0,-15.942,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,2,3,131.3729,3,41.0094,0,0,0,0,0,1,4,12.127806563039723,0.25,1,3,0.333,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,2,0,-17.9315,5,141.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,2,2,74.201,5,141.0094,0,0,0,0,0,1,1,2.5342333654773386,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,2,2,0,-14.9746,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,2,0,-17.9315,1,-58.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,2,0,-15.1326,3,41.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1,2,0,-15.1326,3,41.0094,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,2,0,-15.1326,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,2,0,-18.6271,5,141.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1,2,3,131.3729,3,41.0094,0,0,0,0,0,1,1,3.0319516407599307,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,2,0,-15.1326,4,91.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1,2,0,-25.799,5,141.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,2,0,-25.799,6,191.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,2,0,-14.9746,1,-58.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,2,0,-15.1326,4,91.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,2,0,-25.799,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,2,0,-25.799,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,2,2,74.201,3,41.0094,0,0,0,0,0,1,1,2.5342333654773386,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,2,0,-15.1326,4,91.0094,0,0,0,0,0,0,1,4.660526315789474,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,2,2,0,-18.6271,3,41.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,2,0,-25.799,5,141.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1,2,0,-11.1498,6,191.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,2,0,-15.1326,5,141.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,2,0,-18.6271,5,141.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,2,0,-17.9315,5,141.0094,0,0,0,0,1,0,1,3.271885521885522,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1,2,0,-18.6271,2,-8.9906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,2,2,74.201,5,141.0094,1,0,0,0,0,1,1,2.5342333654773386,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,2,0,-14.9746,0,-108.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,2,0,-17.9315,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,2,0,-25.799,2,-8.9906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,2,0,-17.9315,5,141.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,2,0,-25.799,0,-108.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612748,MIA,Miami,Heat,1629150,Emanuel Terry,1,2,2,74.201,3,41.0094,0,0,0,0,0,1,1,2.5342333654773386,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,2,3,131.3729,5,141.0094,0,0,0,0,0,1,1,3.0319516407599307,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,2,2,0,-18.6271,0,-108.9906,0,0,0,0,0,0,1,3.0319516407599307,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612748,MIA,Miami,Heat,201949,James Johnson,1,2,0,-15.1326,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,2,0,-17.9315,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,2,0,-18.6271,0,-108.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,2,0,-15.1326,4,91.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,2,3,138.8502,6,191.0094,0,0,0,0,0,1,1,4.614147909967846,1,0,0,0,1,1,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,2,0,-17.9315,5,141.0094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,2,0,-25.799,0,-108.9906,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,2,0,-25.799,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,2,0,-15.1326,3,41.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,2,0,-14.9746,0,-108.9906,0,0,0,0,0,0,2,5.7101449275362315,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,1,2,0,-17.9315,4,91.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1,2,2,88.8502,4,91.0094,0,0,0,0,0,1,1,4.614147909967846,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,2,0,-18.6271,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,2,0,-25.799,2,-8.9906,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,2,0,-17.9315,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,2,0,-17.9315,4,91.0094,0,0,0,0,0,0,1,3.271885521885522,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,2,0,-18.6271,2,-8.9906,0,0,0,0,0,0,1,3.0319516407599307,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,2,2,88.8502,2,-8.9906,0,1,0,0,0,1,1,4.614147909967846,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,2,0,-25.799,3,41.0094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,2,0,-17.9315,0,-108.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,2,1,24.201,3,41.0094,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,2,0,-18.6271,0,-108.9906,0,0,0,0,0,0,2,6.0639032815198615,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,2,0,-25.799,0,-108.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,2,2,82.0685,4,91.0094,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,2,0,-11.1498,4,91.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,2,2,74.201,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,2,0,-17.9315,2,-8.9906,0,0,0,0,1,0,1,3.271885521885522,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,2,2,0,-18.6271,0,-108.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,2,2,81.3729,2,-8.9906,0,1,0,0,0,1,1,3.0319516407599307,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,2,2,0,-15.1326,5,141.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,2,0,-17.9315,2,-8.9906,0,0,0,0,0,0,1,3.271885521885522,0,0,1,0,0,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,2,0,-25.799,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,2,0,-15.1326,0,-108.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,2,0,-25.799,6,191.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,2,0,-25.799,5,141.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,2,0,-17.9315,0,-108.9906,0,0,0,0,1,0,1,3.271885521885522,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612743,DEN,Denver,Nuggets,1628399,Tyler Lydon,1,2,2,81.3729,4,91.0094,0,0,0,0,0,1,1,3.0319516407599307,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612743,DEN,Denver,Nuggets,1629164,Brandon Goodwin,1,2,0,-18.6271,0,-108.9906,0,0,0,0,0,0,1,3.0319516407599307,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,2,0,-18.6271,4,91.0094,1,0,0,0,0,0,1,3.0319516407599307,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,2,0,-14.9746,0,-108.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,2,0,-14.9746,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612761,TOR,Toronto,Raptors,203961,Eric Moreland,1,2,0,-18.6271,4,91.0094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,2,0,-17.908,4,91.0094,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,2,0,-17.908,0,-108.9906,0,0,0,0,0,0,1,2.868181818181818,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,2,2,84.058,4,91.0094,0,0,0,0,0,1,1,3.5485714285714285,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,2,0,-15.942,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,2,0,-18.712,0,-108.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,2,0,-18.712,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,2,0,-17.908,0,-108.9906,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,2,0,-15.942,4,91.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,2,0,-17.9315,2,-8.9906,0,0,0,0,0,0,1,3.271885521885522,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,2,0,-17.908,5,141.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,2,0,-15.1326,2,-8.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,2,0,-18.712,2,-8.9906,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,2,2,82.092,2,-8.9906,0,0,1,0,0,1,4,11.472727272727273,0.25,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,2,0,-17.9315,0,-108.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,2,3,132.092,5,141.0094,0,0,0,0,0,1,1,2.868181818181818,1,0,0,0,1,1,0,0
1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,2,0,-14.9746,0,-108.9906,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,2,0,-15.942,2,-8.9906,0,0,0,0,1,0,1,3.5485714285714285,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,2,0,-15.1326,6,191.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
