OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,50,14,2.6881,48,-18.4305,1,2,1,1,1,7,12,1.2616867469879518,0.583,0,1,0,0,0,1,1
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,2,50,3,-9.9739,45,-24.4305,2,0,0,0,0,1,5,0.7664819944598338,0.2,1,4,0.25,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,49,16,7.3411,72,32.5082,1,0,0,0,0,7,8,0.8582886947791165,0.875,2,2,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,4,49,10,-4.9038,50,-12.3897,3,1,0,0,0,4,6,0.643712578313253,0.667,2,2,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,49,14,3.2595,72,32.5082,1,0,0,0,0,6,11,1.180144983935743,0.545,0,2,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,49,11,2.3891,57,1.896,1,0,0,0,0,3,4,0.52231969348659,0.75,3,3,1,2,1,1,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,49,14,1.6933,43,-26.6754,3,2,0,0,0,6,15,1.3700826097560976,0.4,2,4,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,2,49,11,5.9237,68,24.345,2,1,0,0,0,4,5,0.735719255319149,0.8,2,3,0.667,1,0,1,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,4,49,2,-11.6567,52,-8.3081,2,2,0,0,0,1,4,0.6239017142857143,0.25,0,3,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,48,11,5.6753,47,-16.5139,1,1,0,0,1,3,8,1.1387389005235602,0.375,3,7,0.429,2,1,0,1
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612764,WAS,Washington,Wizards,201145,Jeff Green,2,48,26,15.0857,55,0.1528,3,2,0,0,0,10,16,1.360041375,0.625,2,5,0.4,4,1,0,2
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,48,12,4.9402,54,-1.9305,2,0,0,0,0,4,4,0.5332034865900384,1,3,3,1,1,0,1,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,48,22,18.9552,61,12.6528,4,2,1,0,0,6,13,1.2121428170731707,0.462,4,8,0.5,6,1,1,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,48,6,-12.8584,49,-12.3472,2,1,1,0,0,3,12,1.256951596292482,0.25,0,2,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,48,7,-10.7286,45,-20.6805,3,4,1,0,1,3,6,0.6571285140562249,0.5,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,47,21,17.8027,71,36.6333,2,1,0,0,0,7,11,1.0474806585365855,0.636,3,7,0.429,4,2,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612764,WAS,Washington,Wizards,201145,Jeff Green,3,47,6,-2.1141,60,13.229,0,0,0,1,0,2,7,1.1125697211155379,0.286,2,7,0.286,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,46,15,-6.4723,50,-5.7349,3,0,1,0,0,6,11,0.9756810576923077,0.545,0,3,0,3,2,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,46,10,-3.6193,54,2.9608,5,5,1,1,0,4,9,0.9837003748712667,0.444,2,3,0.667,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,46,12,6.0271,64,24.6999,1,0,0,1,0,4,5,0.6954814176245211,0.8,3,4,0.75,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,46,14,10.3749,57,9.4825,0,1,1,0,1,6,12,1.6691618007662836,0.5,2,4,0.5,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,2,46,7,-4.8425,49,-7.9088,0,1,0,0,0,1,5,0.6954814176245211,0.2,1,3,0.333,4,1,1,1
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,3,46,7,-10.0946,57,9.4825,0,0,0,0,1,1,4,0.45713013654618473,0.25,0,0,0,5,1,1,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,46,18,0.0495,53,0.7868,2,4,0,0,0,8,12,1.0643789647435897,0.667,1,3,0.333,1,1,0,2
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,4,46,26,31.2098,62,20.3521,5,1,0,0,0,6,9,1.0285480642570282,0.667,4,5,0.8,8,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,46,12,-0.7912,58,11.6564,2,2,0,1,1,4,12,1.1675478414634146,0.333,3,9,0.333,1,0,0,1
1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,45,8,1.2525,58,14.4583,1,0,0,0,1,2,5,0.8011221303191489,0.4,0,0,0,4,0,1,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,3,45,8,1.8038,52,1.125,0,1,0,0,0,3,5,0.8516458088642659,0.6,2,4,0.5,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,3,45,6,-13.5448,66,32.2361,5,0,0,0,2,3,7,0.6962034756097562,0.429,0,1,0,0,2,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,3,45,15,7.9749,59,16.6806,6,0,0,0,0,6,11,1.229017104016478,0.545,1,2,0.5,2,2,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612752,NYK,New York,Knicks,203504,Trey Burke,3,45,9,-5.3584,58,14.4583,8,1,0,0,0,3,7,0.7821004222451081,0.429,1,5,0.2,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,4,44,9,0.3947,54,8.2967,1,2,0,0,0,4,6,0.8725142145593869,0.667,1,3,0.333,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,3,44,3,-18.4938,49,-3.0669,1,4,0,0,0,1,5,0.5973876465863454,0.2,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,4,44,6,-2.3376,49,-3.0669,0,0,0,0,0,2,6,1.0451978421052632,0.333,2,6,0.333,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,44,3,-20.06,35,-34.8851,0,1,0,0,0,1,7,0.712024756097561,0.143,1,4,0.25,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,44,8,-7.1301,61,24.2058,2,1,0,0,0,3,4,0.4779111686746988,0.75,0,1,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,4,44,15,7.2128,55,10.5695,4,2,0,0,1,6,11,1.1189024390243902,0.545,1,2,0.5,2,2,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,44,18,1.8281,47,-7.6124,2,3,3,0,0,5,12,1.112761125,0.417,2,3,0.667,6,3,0,1
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,43,4,-7.4395,53,8.8253,2,0,0,0,1,2,5,0.8258790512820513,0.4,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,43,7,-0.4628,60,25.1043,2,0,0,0,0,3,4,0.6607018205128206,0.75,0,0,0,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,2,43,9,-4.4282,42,-16.7561,3,1,0,0,1,3,7,0.8184766014418126,0.429,0,1,0,3,1,0,1
1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,2,43,0,-16.5252,61,27.4299,3,0,0,0,0,0,4,0.6707057260638298,0,0,2,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,4,43,16,19.968,43,-14.4305,3,0,1,1,0,6,10,1.5889434031413612,0.6,2,5,0.4,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,43,4,-6.436,43,-14.4305,1,1,0,0,0,2,3,0.5332192142857143,0.667,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,43,10,-3.6223,60,25.1043,4,0,0,0,0,2,6,0.6244997317073171,0.333,1,2,0.5,5,1,1,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,43,23,28.1764,57,18.1276,2,0,0,0,1,8,9,1.100306497991968,0.889,5,5,1,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,4,43,18,26.9804,63,32.0811,1,0,0,2,0,7,10,1.7372360557768924,0.7,2,3,0.667,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,43,5,-8.4319,41,-19.0817,0,1,0,3,0,2,3,0.446401877394636,0.667,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,42,7,-8.6918,62,33.1885,8,0,0,0,1,3,11,1.3168026035015448,0.273,1,5,0.2,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1,42,9,-5.4496,40,-19.1925,1,1,0,0,0,4,7,0.7459319756097561,0.571,1,3,0.333,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,42,13,5.5939,65,40.3314,8,2,0,0,0,4,7,0.8379643789907312,0.571,2,4,0.5,3,2,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,4,42,5,-4.8371,50,4.6171,3,1,1,0,0,2,6,1.014651,0.333,1,3,0.333,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,42,17,1.3952,34,-33.4782,4,3,1,0,1,5,14,1.360041375,0.357,1,3,0.333,6,2,2,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,41,12,-9.8127,34,-31.5037,3,4,0,0,2,5,10,0.9951514294871795,0.5,1,1,1,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,3,41,7,-2.9867,43,-9.5525,1,0,0,0,1,3,7,1.0924167432950191,0.429,1,3,0.333,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,41,11,1.5173,63,39.228,5,1,0,0,0,4,6,0.769318751004016,0.667,1,2,0.5,2,2,0,0
1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,41,3,-7.3722,33,-33.9427,0,1,0,0,0,1,4,0.6962951612903225,0.25,1,3,0.333,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,2,41,4,-15.5559,44,-7.1135,0,1,0,0,0,1,2,0.2564378313253012,0.5,0,1,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,3,41,6,-1.3398,51,9.9597,1,0,1,0,0,2,4,0.7477798337950139,0.5,1,2,0.5,1,3,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,41,6,-10.7243,40,-16.8696,2,1,0,0,1,1,2,0.24525639546858907,0.5,0,0,0,4,3,0,0
1610612749,MIL,Milwaukee,Bucks,1629045,Bonzie Colson,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,41,7,-0.4944,53,14.8377,0,0,0,1,0,2,4,0.5553415384615384,0.5,1,3,0.333,2,0,1,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,41,8,-5.8463,51,9.9597,3,0,1,0,1,3,6,0.7357742142121524,0.5,0,1,0,2,1,0,1
1610612749,MIL,Milwaukee,Bucks,204025,Tim Frazier,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,2,40,4,-3.1037,45,-1.9305,3,2,0,0,0,1,2,0.4561302681992337,0.5,0,1,0,2,2,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,40,12,-9.0809,38,-19.4305,2,4,0,0,0,4,6,0.6120192307692308,0.667,0,0,0,4,1,0,2
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,2,40,22,15.9191,43,-6.9305,1,1,0,0,1,7,11,1.1220352564102565,0.636,0,3,0,8,5,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,3,40,2,-12.2413,36,-24.4305,3,2,0,2,0,1,3,0.512434554973822,0.333,0,2,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,40,6,-11.8781,40,-14.4305,1,1,0,0,0,2,8,0.8951219512195122,0.25,0,2,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,2,40,15,-1.5809,47,3.0695,4,4,0,0,0,5,5,0.5100160256410257,1,0,0,0,5,1,0,2
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,40,7,-7.8584,50,10.5695,6,2,0,0,0,2,3,0.3770854788877446,0.667,2,2,1,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,40,19,8.4191,46,0.5695,2,2,0,0,0,9,17,1.7340544871794872,0.529,0,1,0,1,3,0,1
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,3,40,4,-4.88,50,10.5695,1,0,0,0,0,1,5,0.9337649402390438,0.2,0,1,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,2,40,9,-4.3781,55,23.0695,1,0,0,0,0,4,7,0.7832317073170731,0.571,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,3,40,19,8.4191,42,-9.4305,3,1,0,0,0,7,10,1.0200320512820513,0.7,1,1,1,4,3,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1,40,15,-1.5809,39,-16.9305,3,2,1,0,1,4,9,0.9180288461538462,0.444,1,1,1,6,3,1,1
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,39,8,0.453,44,-1.61,0,1,0,1,0,3,6,0.9843786206896552,0.5,2,4,0.5,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,4,39,5,-2.0595,31,-34.9434,1,1,0,2,0,1,3,0.5746240039840638,0.333,1,2,0.5,2,2,1,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,4,39,16,1.9447,41,-9.3023,1,2,1,1,1,7,10,1.046185673076923,0.7,0,1,0,2,2,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,39,3,-17.6196,41,-9.3023,3,1,1,0,0,1,3,0.4043863734939759,0.333,1,2,0.5,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,3,39,5,-2.0595,52,18.9028,1,0,0,0,0,2,4,0.7661653386454184,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,39,4,-9.8034,31,-34.9434,0,1,0,2,0,2,5,0.8203155172413793,0.4,0,3,0,0,1,0,1
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,39,12,15.0309,46,3.5182,0,0,0,0,0,5,8,1.567764,0.625,2,4,0.5,0,2,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,2,39,7,-7.4097,40,-11.8664,4,4,1,0,1,3,8,1.031343868177137,0.375,0,2,0,1,2,0,1
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,38,5,-12.2006,33,-27.5884,3,2,0,0,0,2,5,0.6615487085478887,0.4,0,3,0,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,4,38,10,10.3418,53,25.0431,2,0,0,0,0,3,3,0.605114540166205,1,2,2,1,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1,38,11,2.0692,43,-1.2727,3,2,0,0,0,5,9,1.0600123658536584,0.556,1,2,0.5,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,38,12,6.2205,48,11.8852,3,1,0,0,0,5,7,0.9261722142121525,0.714,2,4,0.5,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,38,2,-21.615,33,-27.5884,1,1,0,0,1,1,5,0.5888917804878049,0.2,0,2,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,38,13,8.8986,48,11.8852,4,1,0,0,1,5,8,1.1067411004016063,0.625,1,1,1,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,38,18,8.2875,52,22.4116,4,0,0,0,0,6,7,0.7516004166666667,0.857,0,0,0,6,5,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,37,7,2.945,37,-14.4305,1,0,0,0,1,3,4,0.8286283545706371,0.75,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,2,37,7,2.945,45,7.1911,2,0,0,0,0,3,4,0.8286283545706371,0.75,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,37,14,12.4794,46,9.8938,4,1,0,0,0,5,8,1.0870921853759012,0.625,3,4,0.75,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,37,0,-15.7383,48,15.2992,1,0,0,0,0,0,3,0.6196905,0,0,2,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,37,0,-15.7383,43,1.7857,1,0,0,0,0,0,2,0.413127,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,4,37,6,-9.1422,48,15.2992,1,0,0,0,0,2,3,0.40765956951596294,0.667,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,37,8,1.5618,44,4.4884,2,0,0,0,0,3,4,0.6917255172413793,0.75,2,3,0.667,0,3,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,4,37,8,-3.6903,55,34.2181,4,0,0,0,1,3,8,1.1366535903614459,0.375,2,3,0.667,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,3,37,8,5.0964,44,4.4884,2,0,0,0,0,4,6,1.1692052712765957,0.667,0,2,0,0,0,1,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,37,11,-9.3512,51,23.4073,2,4,0,0,0,4,6,0.66164175,0.667,0,0,0,3,2,0,1
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,37,8,-3.6903,43,1.7857,3,1,1,0,0,3,8,1.1366535903614459,0.375,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,37,2,-10.5685,41,-3.6197,0,0,0,0,0,1,3,0.6214712659279779,0.333,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612761,TOR,Toronto,Raptors,201980,Danny Green,4,37,10,1.6686,35,-19.836,1,3,1,0,0,4,8,1.0870921853759012,0.5,1,4,0.25,1,1,0,1
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,3,37,16,27.2693,58,42.3262,1,0,0,0,0,6,8,1.6572567091412742,0.75,2,3,0.667,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,4,37,4,-9.249,47,12.5965,1,0,0,0,0,1,8,1.3834510344827586,0.125,0,4,0,2,3,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,2,37,8,5.8833,44,4.4884,3,0,0,0,0,4,5,1.0328175,0.8,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,4,36,7,3.7061,38,-8.875,2,0,0,0,0,3,4,0.8492055,0.75,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,36,5,-6.171,44,7.7917,0,0,0,0,0,1,2,0.35546685823754787,0.5,0,1,0,3,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,2,36,10,2.4658,43,5.0139,2,0,0,0,1,4,12,1.7523409518072288,0.333,2,6,0.333,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,36,7,-7.4337,35,-17.2083,1,4,0,0,0,2,3,0.37296598780487805,0.667,1,2,0.5,2,0,0,0
