OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,2,0,-14.0367,4,87.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,2,0,-13.1986,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,2,0,-30.3341,3,37.7516,1,0,0,0,0,0,1,2.4229898074745186,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,2,2,80.6635,2,-12.2484,0,0,0,0,0,1,1,3.1997206703910615,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,2,3,136.8014,5,137.7516,1,0,0,0,0,1,2,9.378947368421052,0.5,1,2,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1,2,0,-16,3,37.7516,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,2,0,-13.1986,1,-62.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,2,3,130.6635,3,37.7516,0,0,0,0,0,1,1,3.1997206703910615,1,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,2,0,-13.1986,3,37.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,2,2,69.6659,2,-12.2484,0,0,0,0,0,1,1,2.4229898074745186,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1,2,0,-19.3365,6,187.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1,2,0,-30.3341,2,-12.2484,0,0,0,0,0,0,1,2.4229898074745186,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,2,2,86.8014,2,-12.2484,0,1,0,0,0,1,1,4.689473684210526,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,2,0,-13.1986,0,-112.2484,0,0,0,0,0,0,2,9.378947368421052,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,2,0,-19.3365,0,-112.2484,0,0,0,0,0,0,1,3.1997206703910615,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,2,0,-13.1986,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1,2,0,-19.3365,0,-112.2484,0,0,0,0,0,0,1,3.1997206703910615,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,2,0,-13.1986,3,37.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,2,3,136.8014,3,37.7516,0,0,0,0,0,1,1,4.689473684210526,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,2,0,-13.1986,4,87.7516,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,2,1,36.8014,1,-62.2484,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1,2,0,-13.1986,2,-12.2484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,2,0,-19.3365,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201601,Luc Mbah a Moute,1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1,2,0,-15.0375,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,2,0,-30.3341,0,-112.2484,0,0,0,0,0,0,1,2.4229898074745186,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,2,0,-19.3365,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,2,0,-19.3365,3,37.7516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,2,0,-30.3341,0,-112.2484,0,0,0,0,0,0,1,2.4229898074745186,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201601,Luc Mbah a Moute,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,2,0,-15.0375,5,137.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,2,0,-19.3365,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,2,0,-19.3365,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201601,Luc Mbah a Moute,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,2,0,-15.0375,2,-12.2484,0,0,0,0,0,0,1,3.6944444444444446,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,201601,Luc Mbah a Moute,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,2,0,-15.0375,0,-112.2484,0,0,0,0,0,0,1,3.6944444444444446,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201601,Luc Mbah a Moute,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,2,0,-15.0375,5,137.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,2,2,80.6635,2,-12.2484,0,0,0,0,0,1,1,3.1997206703910615,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,2,0,-30.3341,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,2,2,69.6659,2,-12.2484,0,0,0,0,0,0,1,2.4229898074745186,0,0,0,0,2,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,2,3,119.6659,3,37.7516,0,0,0,0,0,1,1,2.4229898074745186,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,2,2,80.6635,4,87.7516,0,0,0,0,0,1,1,3.1997206703910615,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,2,0,-19.3365,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,2,0,-30.3341,2,-12.2484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,2,2,3,136.8014,3,37.7516,0,0,0,0,0,1,1,4.689473684210526,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,2,3,136.8014,5,137.7516,0,0,0,0,0,1,1,4.689473684210526,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,2,2,69.6659,5,137.7516,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,2,2,69.6659,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1,2,2,86.8014,2,-12.2484,0,0,0,0,0,0,1,4.689473684210526,0,0,1,0,2,1,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,2,0,-13.1986,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,2,0,-19.3365,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,2,0,-13.1986,3,37.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,2,2,0,-13.1986,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,2,0,-13.1986,0,-112.2484,0,1,0,0,0,0,1,4.689473684210526,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,2,2,0,-19.3365,5,137.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,2,0,-19.3365,2,-12.2484,0,0,0,0,0,0,1,3.1997206703910615,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,2,0,-30.3341,4,87.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,2,2,2,80.6635,2,-12.2484,0,0,0,0,0,1,1,3.1997206703910615,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,2,0,-13.1986,4,87.7516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1,2,0,-13.1986,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,2,0,-13.1986,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,2,0,-13.1986,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,2,0,-19.3365,0,-112.2484,0,0,0,0,0,0,1,3.1997206703910615,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,2,0,-30.3341,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,2,0,-13.1986,6,187.7516,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,2,3,136.8014,4,87.7516,0,0,0,0,0,1,1,4.689473684210526,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,2,0,-12.397,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,2,0,-8.7613,4,87.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,2,0,-8.7613,3,37.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,2,0,-12.397,3,37.7516,0,0,0,0,0,0,1,4.496296296296296,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,2,0,-14.0367,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,2,0,-14.0367,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1,2,0,-19.3365,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1,2,0,-8.7613,0,-112.2484,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,2,0,-14.0367,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,2,0,-14.0367,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,2,2,80.6635,2,-12.2484,0,0,0,0,0,1,1,3.1997206703910615,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,2,0,-8.7613,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,2,0,-12.397,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,2,0,-12.397,2,-12.2484,1,0,0,0,0,0,1,4.496296296296296,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,2,0,-19.3365,3,37.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612762,UTA,Utah,Jazz,1628396,Tony Bradley,1,2,0,-19.3365,2,-12.2484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,2,0,-8.7613,4,87.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,2,0,-12.397,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612745,HOU,Houston,Rockets,1629185,Chris Chiozza,1,2,2,80.6635,4,87.7516,0,0,0,0,0,1,1,3.1997206703910615,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,2,2,91.2387,4,87.7516,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1,2,0,-12.397,4,87.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1,2,0,-19.3365,4,87.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1,2,0,-8.7613,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,2,0,-12.397,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,2,2,87.603,2,-12.2484,0,0,0,0,0,1,1,4.496296296296296,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,2,0,-12.397,4,87.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,2,0,-8.7613,5,137.7516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,2,0,-8.7613,4,87.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,2,3,134.1892,5,137.7516,0,0,0,0,0,1,1,3.2351973684210527,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,2,0,-19.3365,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,2,0,-15.8108,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,2,0,-8.7613,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,2,0,-8.7613,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612747,LAL,Los Angeles,Lakers,1629203,Jemerrio Jones,1,2,2,91.2387,2,-12.2484,0,0,0,0,0,1,1,6.755102040816326,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612747,LAL,Los Angeles,Lakers,1629067,Isaac Bonga,1,2,0,-8.7613,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,2,0,-12.397,5,137.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,2,0,-15.8108,0,-112.2484,0,0,0,0,0,0,2,6.470394736842105,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1,2,0,-8.7613,4,87.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,2,0,-15.8108,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,2,0,-19.3365,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612761,TOR,Toronto,Raptors,1628070,Jordan Loyd,1,2,0,-8.7613,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,2,0,-15.8108,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,2,2,0,-19.3365,0,-112.2484,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1,2,0,-19.3365,0,-112.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,2,0,-19.3365,2,-12.2484,1,0,0,0,0,0,1,3.1997206703910615,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,2,2,0,-8.7613,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1,2,0,-19.3365,4,87.7516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,2,2,0,-14.0367,5,137.7516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1,2,3,135.9633,5,137.7516,0,0,0,0,0,1,1,4.199186991869919,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,2,0,-14.0367,3,37.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,2,2,69.6659,6,187.7516,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1,2,0,-16,2,-12.2484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,2,0,-30.3341,3,37.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,2,0,-30.3341,2,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
