OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,1,0,-21.0227,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,1,2,178.9773,2,93.7741,0,0,0,0,0,1,1,6.610328638497653,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,1,0,-21.0227,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,1,0,-21.8305,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1,1,0,-21.8305,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,1,0,-21.8305,0,-106.2259,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,1,0,-21.8305,0,-106.2259,0,0,0,0,0,0,1,5.575862068965518,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,1,0,-21.8305,0,-106.2259,0,0,0,0,0,0,1,5.575862068965518,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,1,0,-21.8305,3,193.7741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,1,0,-21.8305,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,1,0,-21.8305,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1,1,0,-21.8305,1,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,1,0,-21.8305,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,1,2,178.1695,2,93.7741,0,0,0,0,0,1,1,5.575862068965518,1,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,1,2,178.1695,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-21.8305,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,1,0,-21.8305,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,1,0,-21.8305,0,-106.2259,0,0,0,0,0,0,1,5.575862068965518,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1,1,0,-21.8305,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,1,0,-21.8305,0,-106.2259,0,0,0,0,0,0,1,5.575862068965518,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,1,0,-21.8305,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,1,0,-21.8305,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,1,0,-21.8305,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,1,2,178.1695,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,1,0,-21.8305,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,1,0,-21.8305,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,1,0,-18.2905,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612744,GSW,Golden State,Warriors,101106,Andrew Bogut,1,1,0,-18.2905,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,1,0,-18.2905,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-18.2905,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1,1,0,-18.2905,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-18.2905,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,1,2,181.7095,2,93.7741,0,0,0,0,0,1,1,6.301615798922801,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,1,0,-18.2905,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,1,0,-18.2905,3,193.7741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,2,181.7095,2,93.7741,0,0,0,0,0,1,1,6.301615798922801,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,1,0,-18.2905,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-18.2905,2,93.7741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,1,0,-18.2905,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,1,0,-18.2905,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,1,0,-18.2905,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-18.2905,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1,1,0,-18.2905,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,1,0,-18.2905,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,1,0,-18.2905,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-18.2905,1,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,0,-14.9171,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,1,0,-17.4613,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1,1,0,-8,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,1,0,-8,0,-106.2259,0,0,0,0,0,0,1,10.416666666666666,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,1,0,-8,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,1,0,-8,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612757,POR,Portland,Trail Blazers,1627746,Skal Labissiere,1,1,0,-8,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,1,0,-8,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,1,0,-8,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-8,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,1,0,-8,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,1,0,-8,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,1,0,-8,0,-106.2259,0,0,0,0,0,0,1,10.416666666666666,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,1,0,-8,0,-106.2259,0,0,0,0,0,0,1,10.416666666666666,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1,1,0,-8,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-8,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-8,0,-106.2259,0,0,0,0,0,0,1,10.416666666666666,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,1,0,-8,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1,1,0,-18.2905,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,1,0,-18.2905,0,-106.2259,0,0,0,0,0,0,1,6.301615798922801,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1,1,0,-18.2905,0,-106.2259,0,0,0,0,0,0,1,6.301615798922801,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,1,0,-18.2905,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,1,0,-18.2905,2,93.7741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1,1,0,-18.2905,0,-106.2259,0,0,0,0,0,0,1,6.301615798922801,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,2,181.7095,2,93.7741,0,0,0,0,0,1,2,12.603231597845602,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,1,1,82.5387,1,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,1,0,-17.4613,3,193.7741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,1,0,-17.4613,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,1,0,-17.4613,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,1,0,-17.4613,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,1,0,-17.4613,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,1,0,-17.4613,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,1,0,-17.4613,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,1,3,282.5387,3,193.7741,0,0,0,0,0,1,1,7.177777777777778,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1,1,0,-17.4613,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,1,0,-17.4613,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,1,0,-17.4613,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,1,0,-17.4613,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,1,0,-17.4613,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,1,0,-17.4613,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,1,0,-13.7767,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,1,0,-13.7767,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-13.7767,0,-106.2259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-13.7767,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,1,0,-13.7767,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,1,0,-13.7767,2,93.7741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,1,0,-13.7767,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,1,0,-13.7767,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,1,0,-17.4613,3,193.7741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,1,0,-17.4613,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1,1,0,-17.4613,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,1,0,-17.4613,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,1,0,-17.4613,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-17.4613,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1,1,0,-17.4613,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-17.4613,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,1,0,-17.4613,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,1,0,-17.4613,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,1,0,-17.4613,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,1,0,-17.4613,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,1,0,-17.4613,0,-106.2259,0,0,1,0,0,0,1,7.177777777777778,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,0,-17.4613,2,93.7741,0,0,0,0,0,0,1,7.177777777777778,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,1,0,-17.4613,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,1,0,-17.4613,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612742,DAL,Dallas,Mavericks,1629133,Daryl Macon,1,1,0,-17.4613,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,1,0,-17.4613,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1,1,0,-17.4613,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1,1,0,-17.4613,3,193.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,1,0,-17.4613,0,-106.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,3,282.5387,3,193.7741,0,0,0,0,0,1,1,7.177777777777778,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,1,0,-17.4613,2,93.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
