OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-18.9149,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,1,0,-21.1734,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,1,0,-21.1734,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1,1,0,-13.1487,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1,1,0,-30.2768,3,192.1617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,1,0,-13.1487,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,1,0,-8.355,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,0,-13.1487,0,-107.8383,0,0,0,0,1,0,1,8.102803738317757,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,1,0,-25.9244,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612765,DET,Detroit,Pistons,1629004,Svi Mykhailiuk,1,1,0,-18.9149,2,92.1617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,1,0,-21.1734,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-25.9244,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,1,0,-16.9369,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,0,-18.9149,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,1,0,-13.1487,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,1,0,-18.9149,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,1,0,-8.355,2,92.1617,0,0,0,0,0,0,1,10.63888888888889,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1,1,0,-30.2768,3,192.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-25.9244,0,-107.8383,0,0,0,0,0,0,1,4.362331081081081,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1,1,0,-18.9149,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,1,0,-8.355,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,1,0,-8.355,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,1,0,-8.355,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1,1,0,-25.9244,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,1,0,-18.9149,1,-7.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,0,-25.9244,0,-107.8383,0,0,0,0,0,0,1,4.362331081081081,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,1,0,-8.355,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,1,0,-16.9369,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,1,0,-25.9244,0,-107.8383,0,0,0,0,0,0,1,4.362331081081081,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1,1,0,-25.9244,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,1,0,-16.9369,3,192.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,1,0,-25.9244,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,1,0,-16.9369,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,1,3,278.8266,3,192.1617,0,0,0,0,0,1,1,5.850746268656716,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,1,0,-13.1487,0,-107.8383,0,0,0,0,0,0,1,8.102803738317757,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,1,0,-30.2768,0,-107.8383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,1,2,169.7232,2,92.1617,0,0,0,0,0,1,2,7.563948497854077,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1,1,2,169.7232,2,92.1617,0,0,0,0,0,1,1,3.7819742489270385,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,1,0,-13.1487,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,1,0,-13.1487,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1,1,3,269.7232,3,192.1617,0,0,0,0,0,1,1,3.7819742489270385,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-21.1734,0,-107.8383,0,0,0,0,0,0,1,5.850746268656716,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,1,0,-13.1487,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,1,0,-21.1734,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,1,0,-18.9149,3,192.1617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612763,MEM,Memphis,Grizzlies,202685,Jonas Valanciunas,1,1,0,-16.9369,2,92.1617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,1,1,0,-8.355,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,1,0,-30.2768,0,-107.8383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,1,0,-30.2768,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,1,0,-16.9369,0,-107.8383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,1,3,274.0756,3,192.1617,0,0,0,0,0,1,1,4.362331081081081,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612757,POR,Portland,Trail Blazers,1629018,Gary Trent Jr.,1,1,0,-25.9244,0,-107.8383,0,0,0,0,0,0,1,4.362331081081081,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,1,2,186.8513,2,92.1617,0,0,0,0,0,1,1,8.102803738317757,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,1,0,-21.1734,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,1,0,-30.2768,2,92.1617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1610612764,WAS,Washington,Wizards,1627780,Gary Payton II,1,1,0,-8.355,3,192.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,1,0,-13.1487,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,1,0,-25.9244,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,1,0,-25.9244,2,92.1617,0,0,0,0,0,0,1,4.362331081081081,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,1,0,-16.9369,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,1,0,-13.1487,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,1,0,-25.9244,0,-107.8383,0,0,0,0,0,0,1,4.362331081081081,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-13.1487,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-8.355,3,192.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,2,174.0756,2,92.1617,0,0,0,0,0,1,1,4.362331081081081,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,1,3,283.0631,3,192.1617,0,0,0,0,0,1,1,6.880165289256198,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,1,0,-13.1487,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,1,0,-25.9244,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1610612759,SAS,San Antonio,Spurs,1629022,Lonnie Walker IV,1,1,0,-8.355,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-21.1734,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,1,0,-21.1734,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-21.1734,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,1,0,-30.2768,0,-107.8383,0,0,0,0,0,0,1,3.7819742489270385,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,1,0,-21.1734,0,-107.8383,0,0,0,0,0,0,1,5.850746268656716,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,1,3,278.8266,3,192.1617,0,0,0,0,0,1,1,5.850746268656716,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-13.1487,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-30.2768,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-25.9244,2,92.1617,0,0,0,0,0,0,1,4.362331081081081,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,2,191.645,2,92.1617,0,0,0,0,0,1,1,10.63888888888889,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,1,0,-30.2768,0,-107.8383,0,0,0,0,0,0,1,3.7819742489270385,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,0,-13.1487,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612742,DAL,Dallas,Mavericks,1629133,Daryl Macon,1,1,0,-13.1487,0,-107.8383,0,0,0,0,0,0,1,8.102803738317757,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,1,0,-13.1487,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,1,0,-16.9369,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612749,MIL,Milwaukee,Bucks,201160,Jason Smith,1,1,0,-25.9244,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1,1,0,-15.8351,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612766,CHA,Charlotte,Hornets,1629122,J.P. Macura,1,1,3,281.0851,3,192.1617,0,0,0,0,0,1,1,5.879310344827586,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,1,0,-30.2768,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1,1,0,-8.355,1,-7.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1,1,0,-25.9244,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1,1,0,-25.9244,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,1,0,-25.9244,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,1,0,-25.9244,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,1,0,-25.9244,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1,1,0,-25.9244,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,1,0,-30.2768,3,192.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-21.1734,0,-107.8383,0,0,0,0,0,0,1,5.850746268656716,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,1,0,-16.9369,3,192.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,1,0,-16.9369,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,1,0,-15.8351,0,-107.8383,0,0,0,0,0,0,1,5.8354430379746836,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1,1,0,-16.9369,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,1,0,-18.9149,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,1,1,0,-25.9244,2,92.1617,0,0,1,0,0,0,1,4.362331081081081,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,1,0,-18.9149,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-25.9244,0,-107.8383,0,0,0,0,0,0,1,4.362331081081081,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,1,0,-25.9244,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,1,0,-18.9149,0,-107.8383,0,0,1,0,0,0,1,5.879310344827586,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,1,0,-16.9369,2,92.1617,0,0,0,0,0,0,1,6.880165289256198,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,0,-15.8351,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,1,0,-25.9244,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,1,0,-21.1734,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,0,-21.1734,2,92.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,1,0,-25.9244,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,1,0,-25.9244,0,-107.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
