OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1,2,0,-15.9805,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,2,0,-15.9805,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,2,0,-11.6898,3,33.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,2,2,84.0195,2,-16.4872,0,0,0,0,0,1,1,4.484011627906977,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612745,HOU,Houston,Rockets,202688,Brandon Knight,1,2,0,-15.9805,4,83.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,2,0,-37.37,1,-66.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,2,0,-30.2609,4,83.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,2,0,-37.37,0,-116.4872,0,0,0,0,0,0,1,1.860773899848255,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,2,2,69.7391,2,-16.4872,0,0,0,0,0,1,1,1.9822720694645442,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,2,0,-30.2609,0,-116.4872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,2,0,-15.9805,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,2,0,-15.9805,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1,2,0,-37.37,5,133.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,2,0,-37.37,4,83.5128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,2,0,-15.9805,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,2,0,-15.9805,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,2,2,0,-30.2609,5,133.5128,1,0,0,0,0,0,1,1.9822720694645442,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,2,0,-15.9805,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,2,0,-13.0303,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1,2,1,12.63,4,83.5128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,2,0,-17.96,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,2,2,0,-15.9805,5,133.5128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,2,0,-11.6898,3,33.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,2,2,0,-15.9805,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1,2,0,-17.96,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,2,0,-30.2609,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,2,0,-15.9805,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1,2,0,-37.37,0,-116.4872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,2,2,84.0195,2,-16.4872,0,0,0,0,0,1,1,4.484011627906977,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1,2,0,-17.96,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,2,0,-17.96,4,83.5128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1,2,0,-37.37,3,33.5128,0,0,0,0,0,0,1,1.860773899848255,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,2,0,-13.0303,3,33.5128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,2,0,-15.9805,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612745,HOU,Houston,Rockets,101108,Chris Paul,2,2,0,-15.9805,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,2,0,-11.6898,3,33.5128,0,0,0,0,0,0,1,5.466887417218543,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,2,2,0,-15.9805,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,2,0,-15.9805,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1,2,0,-15.9805,3,33.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,2,0,-13.0303,6,183.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,2,3,132.04,6,183.5128,0,0,0,0,0,1,1,3.5511363636363638,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,2,0,-13.0303,5,133.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,2,0,-15.9805,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,2,2,86.9697,4,83.5128,0,0,0,0,0,1,1,4.714285714285714,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,2,0,-37.37,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,2,0,-13.0303,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,2,2,0,-15.9805,2,-16.4872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,2,2,84.0195,2,-16.4872,0,1,0,0,0,1,1,4.484011627906977,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,2,0,-15.9805,2,-16.4872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,2,0,-30.2609,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1,2,2,82.04,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,2,0,-17.96,2,-16.4872,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,2,0,-17.96,5,133.5128,1,0,0,0,0,0,1,3.5511363636363638,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,2,0,-15.9805,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1,2,0,-11.6898,3,33.5128,0,0,0,0,0,0,1,5.466887417218543,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,2,0,-10.7849,4,83.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,2,0,-15.9805,3,33.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,2,0,-37.37,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1,2,0,-13.0303,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,2,0,-37.37,2,-16.4872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,2,2,82.04,4,83.5128,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,2,0,-15.9805,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,2,0,-30.2609,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,2,0,-30.2609,3,33.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,1,2,0,-17.96,6,183.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,2,0,-15.9805,3,33.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,2,0,-37.37,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,2,2,62.63,2,-16.4872,0,1,0,0,0,1,1,1.860773899848255,1,0,0,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,2,3,132.04,3,33.5128,0,0,0,0,0,1,1,3.5511363636363638,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,2,2,0,-15.9805,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,2,0,-15.9805,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,2,0,-17.96,5,133.5128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,2,0,-17.96,0,-116.4872,0,0,0,0,0,0,1,3.5511363636363638,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,2,2,0,-13.0303,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,2,2,86.9697,2,-16.4872,0,0,0,0,0,1,1,4.714285714285714,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,2,0,-17.96,0,-116.4872,0,0,0,0,0,0,1,3.5511363636363638,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,2,2,82.04,5,133.5128,0,0,0,0,0,1,1,3.5511363636363638,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1,2,0,-15.9805,0,-116.4872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,2,4,162.63,4,83.5128,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,2,3,112.63,3,33.5128,0,0,0,0,0,1,1,1.860773899848255,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1,2,0,-15.9805,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,2,4,162.63,4,83.5128,0,0,0,0,0,2,2,3.72154779969651,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,2,2,0,-15.9805,4,83.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,2,0,-15.9805,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,2,2,84.0195,5,133.5128,0,0,0,0,0,1,1,4.484011627906977,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1,2,0,-13.0303,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,2,0,-11.6898,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1,2,0,-13.0303,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,2,2,0,-11.6898,5,133.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,2,0,-17.96,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1,2,0,-10.7849,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1,2,0,-10.7849,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,2,0,-29.8202,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,2,2,0,-17.96,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,2,0,-37.37,3,33.5128,1,0,0,0,0,0,1,1.860773899848255,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,2,0,-23.2176,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,2,0,-23.2176,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,2,2,70.1798,4,83.5128,1,0,0,0,0,1,1,2.197547683923706,1,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,2,0,-23.2176,4,83.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,2,0,-13.0303,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,2,0,-23.2176,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,2,0,-17.96,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,2,0,-17.96,0,-116.4872,0,0,0,0,0,0,1,3.5511363636363638,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,2,2,76.7824,2,-16.4872,0,0,0,0,0,1,1,2.4618937644341803,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,2,1,20.1798,1,-66.4872,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,2,0,-13.0303,3,33.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,2,0,-23.2176,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,2,3,126.7824,3,33.5128,0,0,0,0,0,1,2,4.923787528868361,0.5,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612759,SAS,San Antonio,Spurs,1629234,Drew Eubanks,1,2,0,-23.2176,6,183.5128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,2,0,-23.2176,0,-116.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,2,2,82.04,5,133.5128,0,0,0,0,0,1,2,7.1022727272727275,0.5,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,2,3,132.04,6,183.5128,0,0,0,0,0,1,1,3.5511363636363638,1,0,0,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,2,0,-37.37,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,2,0,-13.0303,4,83.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,2,0,-29.8202,2,-16.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,2,0,-17.96,6,183.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,2,0,-10.7849,2,-16.4872,0,0,0,0,0,0,1,5.261029411764706,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,2,0,-10.7849,6,183.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
