OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,1,0,-16.3594,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,1,0,-20,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,1,0,-16.3594,0,-105.4113,0,0,0,0,0,0,1,7.233333333333333,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612755,PHI,Philadelphia,76ers,202328,Greg Monroe,1,1,0,-16.3594,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,1,0,-15.6657,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1,1,0,-17.3618,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,1,2,180,2,94.5887,0,0,0,0,0,1,1,6.079234972677596,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,1,0,-20,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,1,0,-20,0,-105.4113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,1,0,-12.4931,1,-5.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,1,0,-20,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1,1,0,-18.4704,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,1,0,-20,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612737,ATL,Atlanta,Hawks,1629168,BJ Johnson,1,1,0,-17.3618,0,-105.4113,0,0,0,0,0,0,1,6.118257261410788,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,1,0,-20,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,1,0,-15.6657,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612762,UTA,Utah,Jazz,1628513,Naz Mitrou-Long,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1,1,0,-21.2661,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1,1,0,-15.6657,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,2,180,2,94.5887,0,0,0,0,0,1,1,6.079234972677596,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,1,0,-20,2,94.5887,0,0,0,0,0,0,1,6.079234972677596,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,0,-25.0728,0,-105.4113,0,0,1,0,0,0,1,3.942528735632184,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,1,0,-20,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,1,0,-15.6657,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1,1,0,-25.0728,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-20,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1,1,0,-16.3594,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,1,0,-17.3618,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,1,0,-18.4704,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1,1,0,-17.3618,2,94.5887,0,0,0,0,0,0,1,6.118257261410788,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,1,0,-18.4704,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,1610612755,PHI,Philadelphia,76ers,202328,Greg Monroe,1,1,0,-25.0728,0,-105.4113,0,0,0,0,0,0,1,3.942528735632184,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,1,0,-16.3594,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,1,0,-17.3618,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,1,0,-25.8352,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-16.3594,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,1,0,-21.2661,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-25.8352,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,0,-20,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,1,0,-25.8352,1,-5.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,1,0,-21.2661,2,94.5887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,1,0,-17.3618,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,0,-17.3618,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-17.3618,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,1,0,-21.2661,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,1,0,-17.3618,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,1,0,-21.2661,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-25.0728,0,-105.4113,0,0,0,0,0,0,1,3.942528735632184,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,1,0,-20,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,1,0,-25.8352,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,1,0,-21.2661,1,-5.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,1,0,-16.3594,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1,1,0,-16.3594,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,1,0,-21.2661,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,1,0,-18.4704,0,-105.4113,0,0,0,0,0,0,1,5.532934131736527,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,1,0,-20,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,0,-17.3618,2,94.5887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-18.4704,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,1,0,-25.8352,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,1,0,-20,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,1,0,-21.2661,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,1,0,-25.8352,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,1,0,-18.4704,0,-105.4113,0,0,0,0,0,0,1,5.532934131736527,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,1,2,174.1648,2,94.5887,0,0,0,0,0,1,1,4.326050420168067,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1,1,0,-16.3594,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,1,2,174.1648,2,94.5887,0,0,0,0,0,1,1,4.326050420168067,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,1,0,-25.8352,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1,1,2,183.6406,2,94.5887,0,0,0,0,0,1,1,7.233333333333333,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,1,0,-21.2661,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,1,0,-21.2661,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-16.3594,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1,1,0,-25.8352,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,1,2,184.3343,2,94.5887,0,0,0,0,0,1,1,8.606741573033707,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,1,0,-15.6657,0,-105.4113,0,0,0,0,0,0,1,8.606741573033707,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,1,0,-16.3594,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,1,0,-17.3618,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,1,0,-20,2,94.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,1,0,-17.3618,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612752,NYK,New York,Knicks,1628656,Billy Garrett,1,1,0,-15.6657,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,1,0,-21.2661,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,1,1,80,1,-5.4113,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,1,0,-15.6657,3,194.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1,1,0,-25.0728,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,0,-20,0,-105.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
