OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,2,0,-17.5824,0,-106.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,2,0,-25.4867,3,43.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,2,0,-12.0782,1,-56.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,2,0,-15.3807,2,-6.1228,0,0,0,0,0,0,1,3.396551724137931,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203112,Quincy Acy,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,2,0,-6.4885,4,93.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,2,2,84.6193,2,-6.1228,0,0,0,0,0,1,1,3.396551724137931,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,2,0,-12.0782,2,-6.1228,0,0,0,0,0,0,1,3.994140625,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,2,0,-15.3807,2,-6.1228,0,0,0,0,0,0,1,3.396551724137931,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203112,Quincy Acy,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,2,0,-6.4885,5,143.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203112,Quincy Acy,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,2,0,-6.4885,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,2,0,-12.0782,0,-106.1228,0,0,0,0,0,0,1,3.994140625,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,2,0,-15.3807,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203112,Quincy Acy,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,2,0,-6.4885,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,2,0,-12.0782,4,93.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203112,Quincy Acy,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,2,0,-6.4885,3,43.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,2,0,-12.0782,5,143.8772,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,2,0,-19.6009,2,-6.1228,0,0,0,0,0,0,1,2.9178082191780823,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,2,0,-19.6009,2,-6.1228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,2,0,-12.0782,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203112,Quincy Acy,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,2,0,-6.4885,0,-106.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203112,Quincy Acy,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,2,2,0,-6.4885,0,-106.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,2,0,-35.8502,0,-106.1228,0,0,0,0,0,0,1,1.8625498007968126,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,2,0,-12.0782,2,-6.1228,0,0,0,0,0,0,1,3.994140625,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,2,0,-19.6009,0,-106.1228,0,1,0,0,0,0,1,2.9178082191780823,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,2,0,-35.8502,0,-106.1228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,2,3,135.7817,3,43.8772,0,0,0,0,0,1,1,3.8810975609756095,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,2,0,-19.6009,3,43.8772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,2,0,-12.0782,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,2,0,-15.3807,4,93.8772,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,2,0,-19.6009,2,-6.1228,0,0,0,0,0,0,1,2.9178082191780823,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,2,2,0,-15.3807,3,43.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,2,0,-15.3807,4,93.8772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1,2,0,-19.6009,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,2,2,87.9218,4,93.8772,0,0,0,0,0,1,1,3.994140625,1,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,2,0,-14.2183,3,43.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,2,0,-12.0782,5,143.8772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,1,2,0,-12.0782,0,-106.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,2,0,-12.0782,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,2,0,-14.2183,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,2,2,80.3991,2,-6.1228,0,0,0,0,0,1,2,5.835616438356165,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612745,HOU,Houston,Rockets,1629185,Chris Chiozza,1,2,2,84.6193,4,93.8772,1,0,0,0,0,1,2,6.793103448275862,0.5,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,2,2,0,-12.0782,4,93.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,2,0,-12.0782,3,43.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,2,0,-14.2183,2,-6.1228,1,0,0,0,0,0,1,3.8810975609756095,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,2,0,-12.0782,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,2,0,-12.0782,0,-106.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,2,0,-12.0782,3,43.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,2,0,-15.3807,4,93.8772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,2,2,84.6193,4,93.8772,0,0,0,0,0,1,1,3.396551724137931,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,2,0,-9.5826,0,-106.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,2,0,-13.2412,0,-106.1228,0,0,0,0,0,0,1,4.408629441624366,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,2,0,-9.5826,4,93.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,2,0,-25.4867,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,2,2,80.3991,2,-6.1228,0,0,0,0,0,1,1,2.9178082191780823,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,2,0,-25.4867,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,2,0,-15.3807,2,-6.1228,1,0,0,0,0,0,1,3.396551724137931,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,2,3,140.4174,3,43.8772,0,0,0,0,0,1,1,4.688405797101449,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,2,0,-15.3807,3,43.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,2,2,0,-25.4867,3,43.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,2,0,-15.3807,4,93.8772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,2,0,-25.4867,3,43.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,2,0,-9.5826,4,93.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,2,2,0,-15.3807,4,93.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,2,0,-19.6009,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,2,0,-35.8502,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,2,0,-25.4867,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,2,2,0,-25.4867,4,93.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,2,0,-35.8502,2,-6.1228,0,0,0,0,0,0,1,1.8625498007968126,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,2,0,-9.5826,4,93.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,2,3,130.3991,5,143.8772,1,0,0,0,0,1,1,2.9178082191780823,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,2,0,-9.5826,0,-106.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,2,0,-19.6009,1,-56.1228,0,0,0,0,0,0,1,2.9178082191780823,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,2,0,-35.8502,0,-106.1228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,2,2,87.9218,4,93.8772,0,0,0,0,0,1,1,3.994140625,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,2,0,-12.0782,3,43.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,2,0,-19.6009,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1,2,0,-12.0782,0,-106.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612744,GSW,Golden State,Warriors,1629094,Marcus Derrickson,1,2,0,-15.3807,0,-106.1228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612756,PHX,Phoenix,Suns,203112,Quincy Acy,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,2,0,-6.4885,1,-56.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612745,HOU,Houston,Rockets,201935,James Harden,1,2,0,-12.0782,2,-6.1228,1,0,0,0,0,0,1,3.994140625,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,2,2,87.9218,5,143.8772,0,0,0,0,0,1,1,3.994140625,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612760,OKC,Oklahoma City,Thunder,1627789,Timothe Luwawu-Cabarrot,1,2,0,-12.0782,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,2,2,87.9218,2,-6.1228,0,0,0,0,0,1,1,3.994140625,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,2,0,-12.0782,0,-106.1228,0,0,0,0,0,0,1,3.994140625,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202690,Jimmer Fredette,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,2,0,-16.1764,3,43.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202690,Jimmer Fredette,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,2,0,-16.1764,2,-6.1228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,2,0,-19.6009,3,43.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1,2,0,-12.0782,0,-106.1228,0,0,0,0,0,0,1,3.994140625,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,2,0,-12.0782,0,-106.1228,0,0,0,0,0,0,1,3.994140625,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202690,Jimmer Fredette,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,2,2,83.8236,2,-6.1228,0,0,0,0,0,1,2,4.689655172413793,0.5,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202690,Jimmer Fredette,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,2,0,-16.1764,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,2,0,-12.0782,0,-106.1228,0,0,0,0,0,0,1,3.994140625,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202690,Jimmer Fredette,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1,2,0,-16.1764,0,-106.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,2,0,-12.0782,0,-106.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202690,Jimmer Fredette,1610612745,HOU,Houston,Rockets,1629185,Chris Chiozza,1,2,0,-16.1764,5,143.8772,0,0,1,0,0,0,1,2.3448275862068964,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202690,Jimmer Fredette,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,2,0,-16.1764,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,2,0,-15.3807,0,-106.1228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,2,2,2,64.1498,2,-6.1228,0,0,0,1,0,1,2,3.7250996015936253,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,2,0,-23.0486,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,2,0,-25.5637,2,-6.1228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,2,0,-19.6109,2,-6.1228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,2,0,-19.6109,3,43.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1,2,0,-21.9105,6,193.8772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612750,MIN,Minnesota,Timberwolves,1629123,Jared Terrell,1,2,1,36.7588,1,-56.1228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,2,0,-19.6109,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,2,0,-25.5637,3,43.8772,0,0,0,0,0,0,1,2.4256837098692032,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,2,0,-21.9105,2,-6.1228,0,1,0,0,0,0,1,2.4613095238095237,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,2,0,-23.0486,3,43.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,2,0,-19.6109,2,-6.1228,0,0,0,0,0,0,1,2.9809885931558937,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,2,0,-19.6109,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,2,2,74.4363,2,-6.1228,0,0,0,0,0,0,1,2.4256837098692032,0,0,1,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,2,0,-13.6209,3,43.8772,0,0,0,0,0,0,1,4.446714031971581,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,2,0,-13.2412,3,43.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,1,2,0,-19.6109,2,-6.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,2,0,-13.2412,3,43.8772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1,2,0,-23.0486,0,-106.1228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
