OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,6,0,-18.487,11,68.6912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,6,1,-3.2098,7,2.0245,0,0,0,0,0,0,1,1.2316686556016598,0,0,1,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,6,4,36.7915,8,18.6912,1,0,0,0,0,2,3,1.9865853658536585,0.667,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,6,0,-29.8751,2,-81.3088,0,0,0,0,0,0,1,0.6621924731707317,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,3,6,2,5.9214,7,2.0245,0,0,0,0,0,1,2,1.6606117372881355,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,6,0,-19.8817,7,2.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,6,0,-29.8751,0,-114.6421,0,0,0,0,0,0,3,1.9865853658536585,0,0,2,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,6,2,12.1805,7,2.0245,0,0,0,0,0,1,1,0.9348333533834586,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,6,0,-15.5403,11,68.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,6,0,-19.0338,4,-47.9755,0,1,0,0,0,0,1,1.03293,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,6,2,-1.0616,3,-64.6421,0,1,0,0,0,1,2,1.2789507245706737,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,6,4,39.2547,6,-14.6421,0,1,0,0,0,2,2,1.6606117372881355,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,3,6,0,-15.5403,7,2.0245,1,0,0,0,0,0,1,1.3479831137931035,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,4,6,5,53.4582,9,35.3579,0,0,0,0,0,2,4,2.6487778390243903,0.5,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,6,2,12.1805,4,-47.9755,0,0,0,0,0,1,2,1.8696723157894737,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,2,6,0,-15.5403,7,2.0245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,6,3,34.3084,3,-64.6421,0,0,1,0,0,1,2,2.509496626943005,0.5,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,6,3,15.6051,10,52.0245,1,0,0,0,0,1,2,1.2789507245706737,0.5,0,0,0,1,0,0,0
1610612757,POR,Portland,Trail Blazers,1629018,Gary Trent Jr.,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1,6,0,-17.6991,7,2.0245,0,0,0,0,0,0,1,0.75333032,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,6,0,-27.4119,6,-14.6421,1,0,0,0,0,0,2,1.6606117372881355,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,6,0,-19.8817,3,-64.6421,0,0,0,0,0,0,1,1.071254622327791,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1,6,2,13.4516,5,-31.3088,0,0,0,1,0,1,1,1.071254622327791,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,6,2,13.4569,15,135.3579,0,0,0,0,0,1,1,1.2316686556016598,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,6,0,-20.2635,6,-14.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,6,2,17.793,10,52.0245,0,0,0,0,0,1,2,2.6959743155172413,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,6,3,30.1183,6,-14.6421,0,0,0,0,0,1,1,1.071254622327791,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,6,3,30.1183,10,52.0245,1,0,0,0,0,1,1,1.071254622327791,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,6,5,53.4582,10,52.0245,0,0,0,0,0,2,4,2.6487778390243903,0.5,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,6,0,-21.1528,14,118.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,6,0,-27.4119,8,18.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,6,0,-19.8817,6,-14.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,6,2,13.4569,9,35.3579,0,0,0,0,0,1,1,1.2316686556016598,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,6,2,3.4582,11,68.6912,0,0,0,1,0,1,2,1.3243889195121952,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,6,5,53.4582,7,2.0245,1,0,0,0,0,2,4,2.6487778390243903,0.5,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,6,0,-20.2635,11,68.6912,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,2,6,2,-1.0616,8,18.6912,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,6,2,-1.0616,8,18.6912,1,1,0,0,0,1,2,1.2789507245706737,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,6,0,-19.8764,12,85.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,6,2,17.6417,9,35.3579,0,0,0,0,0,1,2,2.509496626943005,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,6,2,6.2802,11,68.6912,0,0,0,0,0,1,2,1.6477595462686567,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,6,0,-29.8751,5,-31.3088,1,0,0,0,1,0,1,0.6621924731707317,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,6,2,5.9214,8,18.6912,1,0,0,0,0,1,2,1.6606117372881355,0.5,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,6,2,3.4582,12,85.3579,0,0,0,0,0,1,1,0.6621924731707317,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1,6,2,3.4582,2,-81.3088,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,6,2,6.2802,2,-81.3088,0,0,0,1,0,1,1,0.8238773014925374,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,6,2,14.8463,2,-81.3088,0,0,0,0,0,1,1,1.1492744529262087,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,6,0,-29.8751,3,-64.6421,1,0,0,0,0,0,2,1.3243889195121952,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,6,2,13.0698,10,52.0245,0,0,0,0,0,1,2,2.0526295263157897,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,6,2,5.9214,12,85.3579,1,0,0,0,0,1,2,1.6606117372881355,0.5,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,6,0,-20.2635,6,-14.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,6,4,39.2547,8,18.6912,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1610612757,POR,Portland,Trail Blazers,1629018,Gary Trent Jr.,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,6,0,-17.6991,9,35.3579,0,0,0,0,0,0,2,1.50666516,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612748,MIA,Miami,Heat,201949,James Johnson,1,6,0,-14.9258,4,-47.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612763,MEM,Memphis,Grizzlies,1628605,Dusty Hannahs,1,6,3,29.7365,9,35.3579,0,0,0,0,0,1,2,2.0526295263157897,0.5,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,6,2,14.8463,2,-81.3088,0,0,0,0,0,1,2,2.2985558015267173,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,6,2,17.6417,10,52.0245,1,0,0,0,0,1,1,1.254744549222798,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,6,2,13.0698,6,-14.6421,0,0,0,0,0,1,2,2.0526295263157897,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,6,3,30.1183,7,2.0245,0,0,0,0,0,1,2,2.142515672209026,0.5,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,6,1,-10.7453,3,-64.6421,0,0,0,0,1,0,2,1.6606117372881355,0,0,0,0,1,0,1,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,2,6,0,-20.2635,7,2.0245,1,0,0,0,0,0,1,1.0263116842105262,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,6,0,-21.1528,7,2.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1610612762,UTA,Utah,Jazz,203957,Dante Exum,2,6,0,-15.7894,2,-81.3088,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,6,3,31.513,9,35.3579,1,0,0,0,0,1,1,1.1492744529262087,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,6,0,-14.9258,8,18.6912,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1,6,0,-19.8764,4,-47.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,6,2,13.4569,8,18.6912,0,0,0,0,0,1,2,2.463344701244813,0.5,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,6,2,3.4582,6,-14.6421,0,1,0,1,0,1,4,2.6487778390243903,0.25,0,2,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,6,2,12.1805,8,18.6912,0,1,0,0,0,1,3,2.8045112781954886,0.333,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1,6,0,-21.1528,4,-47.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,4,6,3,29.7365,8,18.6912,0,0,0,0,0,1,2,2.0526295263157897,0.5,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,6,0,-34.3949,4,-47.9755,0,0,0,0,0,0,1,0.6394734438573316,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,6,2,13.0698,9,35.3579,0,0,0,0,0,1,2,2.0526295263157897,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,3,6,11,148.9384,11,68.6912,0,1,0,0,0,4,4,2.5579014491413474,1,2,2,1,1,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,6,7,82.2717,7,2.0245,0,2,0,0,0,2,2,1.2789507245706737,1,0,0,0,3,0,1,1
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,6,2,5.9214,6,-14.6421,1,0,0,0,0,1,1,0.8303033777239709,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,6,0,-11.5281,5,-31.3088,0,0,0,0,0,0,1,1.172951283018868,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,6,2,-1.0616,5,-31.3088,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,6,0,-29.8751,7,2.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,6,0,-27.4119,11,68.6912,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1,6,2,13.0698,9,35.3579,0,1,0,0,0,1,1,1.0263116842105262,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,6,2,18.4075,11,68.6912,0,0,0,0,0,1,3,3.6940639269406392,0.333,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,6,0,-14.9258,7,2.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,6,0,-29.8751,10,52.0245,0,0,0,0,0,0,2,1.3243889195121952,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,4,6,0,-20.2635,4,-47.9755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,6,0,-14.9258,9,35.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,6,4,32.2717,10,52.0245,0,0,0,0,0,1,2,1.2789507245706737,0.5,1,2,0.5,1,0,0,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,6,0,-20.2635,10,52.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,6,0,-21.1528,3,-64.6421,0,1,0,0,0,0,2,1.8696723157894737,0,0,0,0,0,1,0,1
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,6,2,17.793,8,18.6912,0,0,0,0,0,1,1,1.3479831137931035,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,3,6,4,32.2717,4,-47.9755,0,0,0,0,0,2,6,3.836856010568032,0.333,0,3,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,2,6,2,6.2802,5,-31.3088,0,1,0,0,0,1,2,1.6477595462686567,0.5,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1,6,0,-14.9258,9,35.3579,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,2,6,2,-1.0616,4,-47.9755,0,1,0,0,0,1,2,1.2789507245706737,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,6,3,20.1249,8,18.6912,0,0,0,0,0,1,2,1.3243889195121952,0.5,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,6,0,-15.6916,9,35.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,2,6,2,17.6417,2,-81.3088,0,0,0,0,0,1,4,5.01899325388601,0.25,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,2,6,0,-15.5403,4,-47.9755,0,0,0,0,0,0,1,1.3479831137931035,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,6,0,-19.0338,0,-114.6421,0,2,0,0,0,0,1,1.03293,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,6,2,17.6417,7,2.0245,1,0,0,0,0,1,1,1.254744549222798,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,6,0,-11.5281,2,-81.3088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,6,0,-15.5403,9,35.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,6,1,1.1263,7,2.0245,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,6,2,14.2995,7,2.0245,0,0,0,0,0,1,1,1.03293,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1,6,0,-15.6916,7,2.0245,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,6,0,-15.5403,8,18.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,6,2,13.4516,6,-14.6421,0,0,0,0,0,1,1,1.071254622327791,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612764,WAS,Washington,Wizards,202322,John Wall,2,6,0,-27.4119,9,35.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,2,6,4,51.1263,9,35.3579,1,0,0,0,0,1,2,2.6959743155172413,0.5,0,0,0,2,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1,6,0,-15.6916,6,-14.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,2,6,3,30.1183,9,35.3579,1,0,0,0,0,1,1,1.071254622327791,1,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,6,4,50.975,6,-14.6421,0,0,0,0,0,2,3,3.7642487046632125,0.667,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,2,6,2,14.2995,12,85.3579,1,0,0,0,0,1,1,1.03293,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,3,6,0,-15.6916,7,2.0245,0,0,0,0,1,0,1,1.254744549222798,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,6,0,-18.487,6,-14.6421,0,1,1,0,0,0,1,1.1492744529262087,0,0,0,0,0,0,0,0
