OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612764,WAS,Washington,Wizards,1628421,Devin Robinson,1,1,0,-16.3606,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,1,0,-16.3606,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,1,0,-16.3606,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,1,0,-16.3606,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,1,0,-16.3606,2,86.8781,0,0,0,0,0,0,1,10.327586206896552,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1629002,Chimezie Metu,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,1,0,-16.5584,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,1,0,-16.3606,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1,1,0,-21.7016,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-16.3606,0,-113.1219,0,0,0,0,0,0,1,10.327586206896552,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,1,0,-16.3606,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1629022,Lonnie Walker IV,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,1,0,-18.9873,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1629022,Lonnie Walker IV,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,1,0,-18.9873,1,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1629002,Chimezie Metu,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,1,0,-16.5584,0,-113.1219,0,0,0,0,0,0,1,5.310344827586207,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-29.7468,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,1,0,-29.7468,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1629022,Lonnie Walker IV,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,1,0,-18.9873,0,-113.1219,0,0,0,0,0,0,1,5.1521739130434785,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1629022,Lonnie Walker IV,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,1,0,-18.9873,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,1,0,-18.9418,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1629022,Lonnie Walker IV,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,1,0,-18.9873,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,1,2,181.0582,2,86.8781,0,0,0,0,0,1,1,6.44256120527307,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,1,0,-18.9418,2,86.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-16.3606,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1,1,0,-16.3606,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1,1,0,-18.9418,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,1,0,-16.3606,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612745,HOU,Houston,Rockets,2403,Nene,1,1,2,181.0582,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,1,0,-16.3606,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,1,0,-16.3606,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,1,0,-21.7016,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,3,283.6394,3,186.8781,0,0,0,0,0,1,1,10.327586206896552,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,1,1,0,-21.7016,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,1,0,-17.9256,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1629002,Chimezie Metu,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,1,0,-16.5584,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,1,0,-16.3606,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1629022,Lonnie Walker IV,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,1,0,-18.9873,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,1,0,-15.2631,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,1,0,-29.7468,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,1,0,-29.7468,0,-113.1219,0,0,0,0,0,0,1,4.1291314373558805,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,1,2,179.8684,2,86.8781,0,0,0,0,0,1,1,6.029007633587787,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,1,0,-20.1316,2,86.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1,1,2,183.6622,2,86.8781,0,0,0,0,0,1,1,8.922535211267606,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,1,0,-20.7067,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,0,-20.7067,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-31.5622,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1,1,0,-10.2808,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-10.2808,2,86.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,1,0,-10.2808,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,1,0,-25.2159,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,1,0,-20.1316,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,1,3,268.4378,3,186.8781,0,0,0,0,0,1,2,8.271395528141866,0.5,0,0,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,1,0,-31.5622,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1,1,0,-16.3378,2,86.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,1,0,-20.7067,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,1,0,-10.2808,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,1,0,-20.7067,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-20.7067,2,86.8781,0,0,0,0,0,0,1,5.88212927756654,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,1,2,168.4378,2,86.8781,0,0,0,0,0,1,1,4.135697764070933,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-21.7016,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,0,-21.7016,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,1,2,168.4378,2,86.8781,0,0,0,0,0,1,1,4.135697764070933,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,1,2,183.6622,2,86.8781,0,0,0,0,0,1,1,8.922535211267606,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1,1,0,-10.2808,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,1,0,-31.5622,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,1,0,-31.5622,3,186.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,1,0,-31.5622,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,1,0,-20.7067,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,1,0,-10.2808,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,1,1,0,-21.7016,0,-113.1219,0,0,0,0,0,0,1,5.461764705882353,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,1,0,-20.1316,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1,1,0,-31.5622,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1,1,0,-10.2808,1,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1,1,0,-31.5622,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-20.7067,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,1,0,-16.3378,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,1,0,-10.2808,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,1,0,-10.2808,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-31.5622,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,1,3,279.2933,3,186.8781,0,0,0,0,0,1,1,5.88212927756654,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,1,0,-10.2808,1,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,0,-10.2808,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,1,0,-16.3378,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612756,PHX,Phoenix,Suns,1628393,Jawun Evans,1,1,0,-25.2159,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,1,0,-31.5622,1,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1,1,0,-10.2808,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,1,3,279.2933,3,186.8781,0,0,0,0,0,1,1,5.88212927756654,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,1,3,279.8684,3,186.8781,0,0,0,0,0,1,1,6.029007633587787,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,1,0,-10.2808,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1,1,2,168.4378,2,86.8781,0,0,0,0,0,1,1,4.135697764070933,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,1,0,-31.5622,3,186.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,1,2,183.6622,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,1,0,-10.2808,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,1,3,289.7192,3,186.8781,0,0,0,0,0,1,1,12.096153846153847,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,1,0,-20.7067,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1,1,0,-20.7067,0,-113.1219,0,0,0,0,0,0,1,5.88212927756654,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,1,0,-25.2159,4,286.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612756,PHX,Phoenix,Suns,1628994,George King,1,1,0,-20.1316,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,0,-10.2808,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,0,-20.1316,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-31.5622,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,1,0,-16.3378,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,1,0,-20.1316,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,1,83.6622,1,-13.1219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,1,2,189.7192,2,86.8781,0,0,0,0,0,1,1,12.096153846153847,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,1,0,-31.5622,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,1,0,-10.2808,0,-113.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612763,MEM,Memphis,Grizzlies,202685,Jonas Valanciunas,1,1,2,179.2933,2,86.8781,0,0,0,0,0,1,1,5.88212927756654,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,1,0,-31.5622,2,86.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1,1,0,-10.2808,3,186.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,1,2,179.8684,2,86.8781,0,0,0,0,0,1,1,6.029007633587787,1,0,0,0,0,0,0,0
