OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,2,0,-27.3569,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,2,0,-14.9287,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,2,0,-14.9287,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,2,2,72.6431,4,87.5609,0,0,0,0,0,1,1,2.376,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,2,2,72.6431,5,137.5609,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,2,0,-14.9287,0,-112.4391,0,0,0,0,0,0,1,4.218354430379747,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,2,0,-14.9287,2,-12.4391,0,0,0,0,0,0,1,4.218354430379747,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,2,0,-26.2178,4,87.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,2,0,-14.9287,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,2,2,85.0713,2,-12.4391,0,0,0,0,0,1,1,4.218354430379747,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,2,0,-14.9287,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612762,UTA,Utah,Jazz,203957,Dante Exum,2,2,0,-18.7582,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202328,Greg Monroe,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,2,2,77.3623,2,-12.4391,0,1,0,0,0,1,1,2.687830687830688,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,2,0,-14.9287,2,-12.4391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,2,0,-26.2178,0,-112.4391,0,1,0,0,0,0,1,2.4852362204724407,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,2,0,-14.9287,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,2,2,85.0713,2,-12.4391,0,0,0,0,0,1,1,4.218354430379747,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1,2,2,85.0713,2,-12.4391,0,0,0,0,0,1,1,4.218354430379747,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1,2,2,85.0713,4,87.5609,0,0,0,0,0,1,1,4.218354430379747,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,2,0,-12.397,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,2,0,-26.2178,4,87.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,2,0,-26.2178,0,-112.4391,0,0,0,0,0,0,2,4.9704724409448815,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,2,0,-15.6193,4,87.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,2,0,-26.2178,4,87.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,2,0,-15.6193,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,2,0,-15.6193,0,-112.4391,0,0,0,0,0,0,2,6.402298850574713,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,2,0,-18.7582,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,2,0,-26.2178,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,2,1,35.6172,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,2,0,-18.7582,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,2,0,-14.3828,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,2,0,-14.3828,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,2,0,-14.3828,2,-12.4391,0,0,0,0,0,0,1,4.182926829268292,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,2,0,-14.3828,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,2,2,85.6172,4,87.5609,0,0,0,0,0,1,1,4.182926829268292,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,2,0,-26.2178,2,-12.4391,0,0,0,0,0,0,1,2.4852362204724407,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1610612745,HOU,Houston,Rockets,1627737,Marquese Chriss,1,2,0,-14.3828,3,37.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1,2,3,131.2418,5,137.5609,0,0,0,0,0,1,2,6.803249097472924,0.5,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,2,0,-14.3828,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,2,0,-18.7582,3,37.5609,0,0,0,0,0,0,1,3.401624548736462,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,2,0,-18.7582,4,87.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,2,2,81.2418,4,87.5609,0,0,0,0,0,1,1,3.401624548736462,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,2,2,0,-18.7582,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,2,1,23.7822,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,2,2,73.7822,4,87.5609,0,0,1,0,0,1,2,4.9704724409448815,0.5,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1,2,0,-12.397,3,37.5609,0,0,1,0,0,0,1,4.496296296296296,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,2,0,-12.397,5,137.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,2,0,-12.397,5,137.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612748,MIA,Miami,Heat,201949,James Johnson,1,2,0,-15.6193,4,87.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1,2,0,-15.6193,5,137.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,2,0,-15.6193,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,2,0,-15.6193,2,-12.4391,0,0,0,0,0,0,1,3.2011494252873565,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,2,2,0,-12.397,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,2,2,87.603,2,-12.4391,0,0,0,0,0,1,1,4.496296296296296,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1,2,3,137.603,5,137.5609,0,0,0,0,0,1,1,4.496296296296296,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,2,0,-18.7582,1,-62.4391,0,0,1,0,0,0,1,3.401624548736462,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612764,WAS,Washington,Wizards,202322,John Wall,1,2,0,-12.397,0,-112.4391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612753,ORL,Orlando,Magic,1628505,Troy Caupain,1,2,2,84.3807,3,37.5609,0,0,0,0,0,1,1,3.2011494252873565,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,2,0,-12.397,5,137.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,2,0,-15.6193,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,2,0,-15.6193,4,87.5609,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,2,0,-15.6193,3,37.5609,0,0,0,0,0,0,1,3.2011494252873565,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,2,0,-12.397,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1,2,0,-26.2178,0,-112.4391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,2,0,-12.397,3,37.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,2,2,3,131.2418,5,137.5609,0,0,0,0,0,1,1,3.401624548736462,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,2,0,-12.397,2,-12.4391,0,0,0,0,0,0,1,4.496296296296296,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,2,2,87.603,4,87.5609,0,0,0,0,0,1,1,4.496296296296296,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,2,0,-12.397,2,-12.4391,0,0,0,0,0,0,1,4.496296296296296,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,2,2,81.802,5,137.5609,0,0,0,0,0,0,1,3.570063694267516,0,0,0,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,1628383,Justin Patton,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,2,0,-10.204,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628383,Justin Patton,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,2,0,-10.204,3,37.5609,0,0,0,0,0,0,1,3.5,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,2,0,-18.7582,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,2,0,-26.2178,2,-12.4391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,2,2,2,73.7822,2,-12.4391,0,0,0,0,0,1,1,2.4852362204724407,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,2,0,-14.9287,4,87.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1,2,0,-14.9287,4,87.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,2,0,-26.2178,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,2,2,73.5138,2,-12.4391,0,0,0,0,0,1,1,2.5325842696629213,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,2,2,73.5138,2,-12.4391,0,0,0,0,0,1,1,2.5325842696629213,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,2,0,-14.9287,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,2,0,-26.2178,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,2,2,73.7822,4,87.5609,0,0,0,0,0,1,1,2.4852362204724407,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,2,3,123.7822,3,37.5609,0,0,0,0,0,1,1,2.4852362204724407,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,2,0,-26.4862,0,-112.4391,0,0,0,0,0,0,1,2.5325842696629213,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,2,0,-26.2178,0,-112.4391,0,0,0,0,0,0,1,2.4852362204724407,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,2,2,81.2418,4,87.5609,0,0,0,0,0,1,1,3.401624548736462,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,2,2,0,-26.4862,0,-112.4391,0,0,0,0,0,0,1,2.5325842696629213,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612743,DEN,Denver,Nuggets,1629164,Brandon Goodwin,1,2,0,-18.7582,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,2,0,-26.4862,5,137.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,2,0,-14.9287,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,2,0,-14.9287,5,137.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,2,2,73.5138,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,2,0,-17.0704,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,2,0,-26.4862,2,-12.4391,0,0,0,0,0,0,1,2.5325842696629213,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1,2,2,73.5138,2,-12.4391,0,0,0,0,0,1,1,2.5325842696629213,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1,2,0,-26.4862,5,137.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1,2,0,-18.198,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,2,2,82.9296,5,137.5609,1,0,0,0,0,1,1,2.9290322580645163,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,1,2,0,-17.0704,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,2,0,-17.0704,5,137.5609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,2,2,2,73.5138,2,-12.4391,0,0,0,0,0,1,1,2.5325842696629213,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,2,0,-26.4862,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,2,0,-18.7582,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,2,0,-18.198,0,-112.4391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,2,0,-26.4862,0,-112.4391,0,0,0,0,0,0,2,5.0651685393258425,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,2,2,81.802,2,-12.4391,0,0,0,0,0,1,1,3.570063694267516,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,2,0,-18.198,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,2,0,-18.198,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,2,0,-26.4862,0,-112.4391,0,0,0,0,0,0,1,2.5325842696629213,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,2,0,-26.4862,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,2,0,-26.4862,0,-112.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1,2,3,123.5138,3,37.5609,0,0,0,0,0,1,1,2.5325842696629213,1,0,0,0,1,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1,2,2,73.5138,5,137.5609,1,0,0,0,0,1,1,2.5325842696629213,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,2,0,-18.7582,3,37.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,2,2,73.5138,4,87.5609,0,0,0,0,0,1,1,2.5325842696629213,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,2,0,-18.7582,2,-12.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
