OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,1,0,-19.936,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,1,0,-16.4534,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1,1,0,-14.2114,3,187.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,1,0,-14.2114,1,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1,1,0,-19.936,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,1,0,-19.936,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,1,0,-19.936,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612748,MIA,Miami,Heat,201583,Ryan Anderson,1,1,0,-19.1384,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,1,0,-19.936,2,87.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,1,0,-19.936,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,1,0,-22.753,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,1,0,-19.936,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,1,0,-19.936,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,1,0,-16.4534,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,1,0,-19.936,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,1,0,-19.1384,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,1,0,-19.936,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,1,0,-19.936,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1,1,0,-15.4814,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,1,0,-22.753,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,1,0,-19.936,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612751,BKN,Brooklyn,Nets,1628249,Mitchell Creek,1,1,0,-16.4534,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,1,0,-19.936,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,1,0,-22.753,3,187.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,1,0,-19.936,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,1,0,-15.4814,0,-112.3513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,1,0,-22.753,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,1,0,-19.936,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,1,0,-19.1384,3,187.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,1,0,-19.936,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,1,0,-15.4814,2,87.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,2,183.5466,2,87.6487,0,0,0,0,0,1,1,7.713004484304933,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,1,0,-19.936,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,1,2,185.7886,2,87.6487,0,0,0,0,0,1,1,11.313725490196079,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,1,0,-19.1384,2,87.6487,0,0,0,0,0,0,1,5.515789473684211,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,1,0,-19.936,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,1,0,-19.936,1,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,1,2,180.064,2,87.6487,0,0,0,0,0,1,1,7.02621722846442,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-19.936,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,1,0,-19.936,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,1,0,-19.936,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,1,0,-19.936,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-19.936,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,1,0,-19.936,1,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-19.936,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,1,0,-19.936,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,1,0,-18.4675,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1,1,0,-16.4534,0,-112.3513,0,0,0,0,0,0,1,7.713004484304933,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,1,0,-18.4675,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,1,0,-18.4675,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,1,2,181.5325,2,87.6487,0,0,0,0,0,1,1,6.6103896103896105,1,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,0,-18.4675,1,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1,1,0,-18.4675,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,1,2,181.5325,2,87.6487,0,0,0,0,0,1,1,6.6103896103896105,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,1,0,-16.4534,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,1,0,-18.4675,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,1,0,-18.4675,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,1,0,-18.4675,3,187.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,1,0,-18.4675,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,1,0,-18.4675,0,-112.3513,0,0,0,0,0,0,1,6.6103896103896105,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,1,0,-33.8997,0,-112.3513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,1,0,-33.8997,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,1,0,-23.9972,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,1,2,166.1003,2,87.6487,0,0,0,0,0,1,1,3.7461724415793713,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,1,0,-33.8997,0,-112.3513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1,1,0,-33.8997,0,-112.3513,0,0,0,0,0,0,1,3.7461724415793713,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,1,0,-33.8997,3,187.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,1,0,-24.2639,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1,1,2,175.7361,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,1,1,0,-33.8997,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1,1,0,-19.1384,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,1,0,-19.1384,2,87.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,1,0,-23.9972,3,187.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,1,0,-18.4675,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-18.4675,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-18.4675,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,1,0,-18.4675,1,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612750,MIN,Minnesota,Timberwolves,203263,James Nunnally,1,1,0,-23.9972,3,187.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-16.4534,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-23.9972,0,-112.3513,0,0,0,0,0,0,1,5.139810426540285,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,0,-24.0963,2,87.6487,0,0,0,0,0,0,1,5.036662452591656,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1,1,0,-23.9972,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612764,WAS,Washington,Wizards,1628421,Devin Robinson,1,1,0,-18.4675,1,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,1,0,-18.4675,0,-112.3513,0,0,0,0,0,0,1,6.6103896103896105,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,1,0,-18.4675,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,1,0,-18.4675,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,1,0,-18.4675,1,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,1,0,-16.4534,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,1,0,-18.4675,0,-112.3513,0,0,0,0,1,0,1,6.6103896103896105,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-23.9972,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1,1,0,-18.4675,0,-112.3513,0,0,1,0,0,0,1,6.6103896103896105,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,1,0,-18.4675,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,1,0,-18.4675,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,1,0,-18.4675,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,1,0,-16.4534,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,1,0,-18.4675,2,87.6487,0,0,0,0,0,0,1,6.6103896103896105,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,1,0,-19.1384,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-18.4675,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,2,181.5325,3,187.6487,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,1,0,-18.4675,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-16.4534,2,87.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,1,0,-33.8997,0,-112.3513,0,0,0,0,0,0,1,3.7461724415793713,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,1,0,-33.8997,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1,1,0,-24.2639,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-24.2639,0,-112.3513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612764,WAS,Washington,Wizards,202322,John Wall,1,1,0,-19.6883,3,187.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1,1,0,-33.8997,3,187.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,1,0,-24.0963,3,187.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,1,0,-33.8997,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,1,0,-33.8997,0,-112.3513,0,0,0,0,0,0,1,3.7461724415793713,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,1,0,-16.4534,0,-112.3513,0,0,0,0,0,0,1,7.713004484304933,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,1,2,180.3117,2,87.6487,0,0,0,0,0,1,2,13.447619047619048,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,1,0,-19.6883,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,1,2,166.1003,2,87.6487,0,0,0,0,0,1,1,3.7461724415793713,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,1,0,-33.8997,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,1,0,-16.4534,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,1,0,-16.4534,2,87.6487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,1,0,-33.8997,0,-112.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612748,MIA,Miami,Heat,201583,Ryan Anderson,1,1,0,-24.2639,2,87.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
