OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1,2,0,-20.0705,0,-108.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,2,2,0,-16.5193,5,141.7612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,2,0,-22.5607,0,-108.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1,2,0,-20.0705,2,-8.2388,0,0,0,0,0,0,1,3.2347908745247147,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,2,0,-16.5193,3,41.7612,0,0,0,0,0,0,2,6.706686930091186,0,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,2,0,-22.5607,2,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,2,2,79.9295,4,91.7612,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1,2,3,128.3602,3,41.7612,0,0,0,0,0,1,1,2.5680173661360346,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,2,4,178.3602,4,91.7612,0,0,0,0,0,1,1,2.5680173661360346,1,1,1,1,1,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,2,0,-21.6398,2,-8.2388,0,0,0,0,0,0,1,2.5680173661360346,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,2,1,28.3602,1,-58.2388,0,0,0,0,0,0,1,2.5680173661360346,0,0,1,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,2,0,-11.5426,3,41.7612,0,0,0,0,0,0,1,4.213636363636364,0,0,1,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,2,0,-30.0482,3,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,2,0,-11.5426,2,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,2,0,-30.0482,6,191.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,2,0,-17.4603,4,91.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,2,0,-21.6398,3,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,2,0,-11.5426,0,-108.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,2,2,74.7106,2,-8.2388,0,0,0,0,0,1,1,2.599537037037037,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,2,0,-25.2894,1,-58.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,2,0,-13.2558,3,41.7612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,2,0,-21.6398,0,-108.2388,0,0,0,0,0,0,1,2.5680173661360346,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,2,0,-19.3715,2,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,2,0,-17.4603,2,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,2,2,82.5397,4,91.7612,0,0,0,0,0,1,1,3.210191082802548,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,2,0,-21.6398,3,41.7612,0,0,0,0,0,0,1,2.5680173661360346,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,2,0,-21.6398,2,-8.2388,1,0,0,0,0,0,1,2.5680173661360346,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,2,2,0,-16.354,2,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,2,0,-13.2558,0,-108.2388,0,0,0,0,0,0,1,3.5833333333333335,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,2,0,-17.4603,0,-108.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,2,2,1,19.9518,4,91.7612,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,2,0,-13.2558,0,-108.2388,0,0,0,0,0,0,1,3.5833333333333335,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,2,3,133.646,5,141.7612,0,0,0,0,0,1,1,3.375,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1,2,2,69.9518,2,-8.2388,0,0,0,0,0,1,1,2.371686746987952,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,2,0,-11.5426,5,141.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,2,0,-11.5426,0,-108.2388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,2,0,-13.2558,0,-108.2388,0,1,0,0,0,0,1,3.5833333333333335,0,0,0,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,2,0,-25.2894,2,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,2,0,-25.2894,0,-108.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,2,2,78.3602,2,-8.2388,0,1,0,0,0,1,1,2.5680173661360346,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,2,0,-13.2558,2,-8.2388,1,0,0,0,0,0,1,3.5833333333333335,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,2,0,-19.3715,0,-108.2388,0,0,0,0,0,0,1,3.094017094017094,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612739,CLE,Cleveland,Cavaliers,1627883,Jalen Jones,1,2,2,74.7106,5,141.7612,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,2,0,-21.6398,2,-8.2388,0,0,0,0,0,0,2,5.136034732272069,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,2,0,-11.5426,0,-108.2388,0,0,0,0,0,0,1,4.213636363636364,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1,2,0,-21.6398,2,-8.2388,0,0,0,0,0,0,1,2.5680173661360346,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,2,0,-21.6398,2,-8.2388,0,0,0,0,0,0,1,2.5680173661360346,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1,2,2,69.9518,4,91.7612,1,0,0,0,0,1,1,2.371686746987952,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,2,0,-17.4603,3,41.7612,0,0,0,0,0,0,1,3.210191082802548,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,2,0,-21.6398,0,-108.2388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,2,0,-30.0482,4,91.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,2,2,78.3602,2,-8.2388,0,0,0,0,0,1,1,2.5680173661360346,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,2,2,78.3602,4,91.7612,0,0,0,0,0,1,1,2.5680173661360346,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,2,0,-30.0482,2,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1,2,4,174.7106,4,91.7612,0,0,0,0,0,2,2,5.199074074074074,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,2,2,83.646,2,-8.2388,0,0,0,0,0,1,1,3.375,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,2,0,-25.2894,0,-108.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,2,0,-25.2894,3,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,2,0,-17.4603,0,-108.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,2,0,-20.0705,6,191.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1,2,5,219.9518,5,141.7612,0,0,0,0,0,2,2,4.743373493975904,1,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,2,0,-30.0482,3,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1,2,2,82.5397,2,-8.2388,0,0,0,0,0,1,2,6.420382165605096,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,2,0,-16.354,2,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,2,0,-30.0482,3,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,2,0,-30.0482,0,-108.2388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,2,2,74.7106,4,91.7612,0,0,0,0,0,1,1,2.599537037037037,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,2,0,-16.354,0,-108.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,2,1,28.3602,3,41.7612,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1629168,BJ Johnson,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,2,0,-21.2962,2,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,2,0,-13.2558,1,-58.2388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,2,0,-16.354,0,-108.2388,0,0,0,0,0,0,1,3.375,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,2,2,2,78.3602,5,141.7612,1,0,0,0,0,1,1,2.5680173661360346,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,2,2,69.9518,4,91.7612,0,0,0,0,0,1,1,2.371686746987952,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,2,0,-11.5426,3,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,2,0,-19.3715,0,-108.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,2,0,-17.4603,4,91.7612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612749,MIL,Milwaukee,Bucks,201160,Jason Smith,1,2,0,-13.2558,4,91.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,2,0,-13.2558,2,-8.2388,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1,2,0,-30.0482,2,-8.2388,0,0,0,0,0,0,1,2.371686746987952,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,2,0,-25.2894,4,91.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,2,0,-16.354,4,91.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1,2,0,-13.2558,0,-108.2388,0,0,0,0,0,0,1,3.5833333333333335,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1,2,0,-21.6398,2,-8.2388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,2,0,-17.4603,0,-108.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1,2,0,-30.0482,1,-58.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612739,CLE,Cleveland,Cavaliers,1627883,Jalen Jones,1,2,0,-17.4603,5,141.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,2,0,-11.5426,2,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,2,0,-13.2558,5,141.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,2,0,-11.5426,2,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,2,0,-25.2894,4,91.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,2,2,0,-30.0482,3,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,2,0,-21.6398,0,-108.2388,0,0,0,0,0,0,2,5.136034732272069,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,2,0,-30.0482,5,141.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,2,0,-20.0705,3,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,2,0,-21.6398,3,41.7612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,2,2,74.7106,5,141.7612,0,0,0,0,0,1,1,2.599537037037037,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,2,0,-19.3715,3,41.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,2,2,0,-19.3715,2,-8.2388,0,0,0,0,0,0,1,3.094017094017094,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,2,0,-16.4362,0,-108.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,2,3,133.5638,5,141.7612,0,0,0,0,0,1,1,4.018518518518518,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,2,0,-11.5426,5,141.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1,2,0,-16.4362,5,141.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,2,2,83.5638,4,91.7612,0,0,0,0,0,0,1,4.018518518518518,0,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,2,0,-19.3715,2,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,2,0,-16.4362,0,-108.2388,0,0,0,0,0,0,1,4.018518518518518,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,2,2,74.7106,4,91.7612,0,0,0,0,0,1,1,2.599537037037037,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,2,0,-16.4362,4,91.7612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,2,0,-16.4362,5,141.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,2,2,83.5638,2,-8.2388,0,0,0,0,0,1,1,4.018518518518518,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,2,0,-16.4362,0,-108.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,2,0,-16.354,0,-108.2388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,2,2,3,124.7106,6,191.7612,0,0,0,0,0,1,1,2.599537037037037,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,2,0,-17.4603,2,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,2,2,88.4574,4,91.7612,0,0,0,0,0,0,1,4.213636363636364,0,0,0,0,2,0,1,0
1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,2,0,-25.2894,2,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
