OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,54,18,9.137,62,3.2858,2,0,0,1,0,7,7,0.9647889040114613,1,0,0,0,4,3,1,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,3,54,20,3.5573,74,25.508,9,2,1,0,1,6,18,1.1768925070802427,0.333,1,4,0.25,7,3,1,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,54,5,-9.3678,75,27.3598,7,0,0,0,0,2,5,0.6179949961389961,0.4,1,1,1,0,2,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,3,53,13,0.332,64,9.2257,1,1,0,0,1,5,8,1.123422471346705,0.625,0,0,0,3,1,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,52,7,-5.1655,61,5.7786,7,4,0,0,0,3,5,0.6417624942084942,0.6,1,2,0.5,0,0,2,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,52,6,-12.6579,60,3.8556,3,2,0,2,1,2,5,0.7156372994269341,0.4,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,3,52,16,9.6835,51,-13.4521,4,3,0,0,0,6,9,0.9427696971428572,0.667,2,3,0.667,2,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,3,52,6,-7.0886,60,3.8556,4,1,0,0,0,1,5,0.6417624942084942,0.2,1,3,0.333,3,0,1,1
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,51,15,5.2154,61,8.0788,0,0,0,1,0,3,7,1.021539441260745,0.429,0,0,0,9,3,1,1
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,3,51,13,4.3167,45,-23.2938,0,1,0,0,1,5,10,1.1472026268656716,0.5,3,5,0.6,0,2,0,1
1610612762,UTA,Utah,Jazz,203957,Dante Exum,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,3,51,8,-5.2215,57,0.2357,3,1,1,0,0,2,5,0.5583237966101695,0.4,1,1,1,4,0,2,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,3,51,14,8.8239,60,6.118,6,1,0,0,0,6,14,1.8321797606177606,0.429,2,6,0.333,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,4,51,12,-9.9503,51,-11.529,1,2,0,0,1,4,11,0.761518473364801,0.364,2,5,0.4,2,1,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,50,19,4.5203,59,6.471,1,0,0,0,0,8,16,1.1298179366149697,0.5,1,3,0.333,2,2,2,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612743,DEN,Denver,Nuggets,203115,Will Barton,3,50,9,5.724,59,6.471,1,2,0,0,0,3,5,1.0044247787610618,0.6,2,4,0.5,1,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,3,50,13,1.8037,53,-5.529,0,0,0,0,0,5,8,1.1908309455587394,0.625,0,0,0,3,0,1,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,3,49,16,8.58,52,-5.4066,1,1,0,0,1,7,12,1.4750962633333333,0.583,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,3,49,6,-11.8282,60,10.9199,1,3,0,1,0,2,4,0.4916967466666667,0.5,0,1,0,2,3,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,49,9,-5.829,62,15.0016,2,0,1,0,0,4,8,1.2151313395415473,0.5,0,0,0,1,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,3,49,12,3.404,65,21.124,6,1,0,0,1,4,7,0.7781624871428572,0.571,0,1,0,4,2,2,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,49,3,-15.051,60,10.9199,0,1,0,0,0,1,6,0.7164121791044776,0.167,1,5,0.2,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,4,49,20,7.3366,50,-9.4882,2,0,2,0,1,7,17,1.2249274227916385,0.412,3,6,0.5,3,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,48,0,-19.9588,56,5.1376,6,2,0,0,0,0,4,0.506247975,0,0,1,0,1,1,2,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,48,11,-1.1564,53,-1.1124,0,0,0,0,0,5,6,0.7529166666666667,0.833,0,0,0,1,2,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,3,48,10,-3.2397,36,-36.529,2,1,0,2,0,4,10,1.2548591033333334,0.4,1,2,0.5,1,1,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,48,8,-7.4064,57,7.221,0,2,0,0,1,4,6,0.7529166666666667,0.667,0,0,0,0,0,0,1
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,48,18,16.6432,54,0.971,3,0,0,0,1,5,13,1.5359902237851661,0.385,5,9,0.556,3,1,0,1
1610612762,UTA,Utah,Jazz,203957,Dante Exum,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,3,48,7,-6.3244,38,-32.3624,2,1,0,0,1,3,15,1.7796610169491525,0.2,0,7,0,1,1,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,47,12,-7.9478,39,-28.5503,1,2,0,0,2,5,16,1.201932097100472,0.313,0,6,0,2,0,2,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,47,7,-3.7334,33,-41.3163,1,3,0,0,0,3,6,0.8520457837837838,0.5,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,47,8,-3.8356,49,-7.2737,0,2,0,0,0,3,5,0.6033301406649616,0.6,2,3,0.667,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,3,47,9,-1.7079,50,-5.1461,0,0,0,0,0,4,8,0.9653327621483376,0.5,1,5,0.2,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1,47,23,15.4564,57,9.7475,4,2,0,0,1,8,14,1.0516910262980446,0.571,3,4,0.75,4,1,0,2
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,46,3,-14.3351,55,8.0362,3,0,0,1,0,1,5,0.6164479859335038,0.2,0,3,0,1,2,1,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,3,46,11,-9.5667,46,-11.529,2,1,0,0,0,5,11,0.8442917599460553,0.455,1,5,0.2,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,3,46,4,-12.1612,52,1.5144,1,0,0,0,0,1,5,0.6164479859335038,0.2,1,3,0.333,1,0,1,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,3,45,8,5.5017,59,19.5821,1,1,0,0,0,3,5,1.1160264159292035,0.6,0,2,0,2,1,0,0
1610612762,UTA,Utah,Jazz,203957,Dante Exum,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,45,9,-0.9077,46,-9.3068,1,1,0,0,0,2,4,0.506209627118644,0.5,1,2,0.5,4,1,2,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612745,HOU,Houston,Rockets,201935,James Harden,4,45,13,8.032,61,24.0265,1,2,0,0,0,4,8,1.0082365664961637,0.5,4,8,0.5,1,2,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,45,8,-0.8493,42,-18.1957,4,3,1,0,0,3,8,1.1865527953667954,0.375,2,5,0.4,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,45,3,-5.6094,57,15.1376,3,0,0,1,1,1,5,1.1160264159292035,0.2,1,3,0.333,0,1,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,44,11,-8.4797,44,-11.529,4,5,2,0,0,4,10,0.8024249440323669,0.4,1,4,0.25,2,1,0,1
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,3,44,6,-10.4367,33,-36.529,1,1,0,0,0,3,8,1.09515042,0.375,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,3,44,11,4.1432,53,8.9255,2,0,0,0,0,4,9,1.1600474104859335,0.444,3,7,0.429,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,44,5,-9.4932,41,-18.3472,1,0,0,0,0,2,5,0.6444701534526854,0.4,1,3,0.333,0,1,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,44,6,1.3603,48,-2.4381,2,0,0,0,1,2,3,0.6848268584070797,0.667,2,2,1,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,44,12,6.0993,43,-13.8018,0,0,0,0,0,4,9,1.1967408955223882,0.444,4,8,0.5,0,1,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,4,44,10,-10.7525,49,-0.1654,4,0,0,0,2,4,13,1.0431538395144977,0.308,1,3,0.333,1,0,1,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,43,16,3.7296,56,18.7035,0,1,0,0,0,7,11,0.9031941119352663,0.636,1,2,0.5,1,1,1,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,43,5,-12.4451,41,-16.1802,2,1,0,0,0,1,4,0.5603085366666667,0.25,1,3,0.333,2,1,0,1
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,43,7,-2.348,55,16.3779,5,2,1,0,0,3,6,0.9313041492921493,0.5,1,3,0.333,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,4,43,5,-9.5455,36,-27.8081,0,1,0,0,0,2,8,1.0885079402985074,0.25,1,5,0.2,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,43,11,4.7245,35,-30.1337,0,1,0,0,0,2,9,1.1870260485933504,0.222,1,5,0.2,3,2,1,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,43,7,-7.9173,45,-6.8779,0,3,0,1,1,1,3,0.5192543911174785,0.333,0,0,0,5,3,0,1
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,42,6,-9.9106,51,9.8995,2,1,0,0,0,3,3,0.5316167048710602,1,0,0,0,0,1,1,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,4,42,16,14.0222,60,31.3281,2,0,0,0,0,6,7,1.0038848733333334,0.857,0,0,0,4,0,0,1
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,4,42,17,6.9964,39,-18.6719,1,2,0,0,0,6,10,0.8406375050573163,0.6,1,2,0.5,4,1,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,42,21,16.5203,73,62.2805,3,1,0,0,0,9,12,1.0087650060687794,0.75,3,5,0.6,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612745,HOU,Houston,Rockets,201935,James Harden,4,42,9,9.1525,36,-25.8148,2,2,1,0,1,4,6,1.4348911061946903,0.667,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,42,14,9.2603,56,21.8043,0,0,0,0,0,6,8,1.14730044,0.75,1,2,0.5,1,1,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,42,11,5.3336,41,-13.91,1,0,1,0,0,2,12,1.6203856649616368,0.167,2,9,0.222,5,2,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,3,42,8,-14.4321,47,0.3757,3,2,0,0,0,2,4,0.3362550020229265,0.5,1,3,0.333,3,1,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,3,42,12,6.7345,46,-2.0052,1,2,0,0,0,4,5,0.7017853535911602,0.8,4,5,0.8,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,42,7,-7.5297,56,21.8043,0,2,0,0,0,2,4,0.70882723495702,0.5,0,0,0,4,1,2,2
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,3,42,5,-6.7223,41,-13.91,1,2,0,0,0,1,4,0.6356554285714285,0.25,0,1,0,3,1,1,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,4,42,10,-9.6702,49,5.1376,3,1,0,0,0,2,8,0.672510004045853,0.25,0,1,0,6,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,4,42,0,-12.276,44,-6.7671,0,1,0,0,0,0,2,0.4782970353982301,0,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,3,41,8,-4.6842,55,22.6173,3,3,1,1,0,3,4,0.7261091690544412,0.75,0,0,0,2,0,0,1
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,4,41,0,-21.0857,36,-23.7242,3,4,0,0,0,0,4,0.5314232571428571,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,41,12,-4.2115,53,17.7392,5,3,0,0,0,4,9,0.7750268590694538,0.444,0,3,0,4,2,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,41,5,-6.4319,45,-1.773,0,1,0,0,0,1,3,0.4883650193050193,0.333,1,2,0.5,2,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,3,41,14,9.95,49,7.9831,1,2,1,2,0,6,8,1.4522257808022923,0.75,0,0,0,2,1,0,2
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,41,10,0.3172,35,-26.1632,1,0,0,0,0,3,6,0.8814606233333333,0.5,0,0,0,4,1,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,41,7,-1.5539,36,-23.7242,2,0,0,0,0,3,6,0.976736712998713,0.5,1,2,0.5,0,0,1,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,40,11,3.3037,40,-11.529,4,3,0,0,1,4,6,1.116404011461318,0.667,0,0,0,3,3,0,1
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,3,40,2,-7.276,46,3.471,1,1,0,0,0,1,2,0.5022123893805309,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,3,40,8,1.373,44,-1.529,2,2,0,0,0,3,6,1.0011583011583012,0.5,2,5,0.4,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1,40,13,8.3037,38,-16.529,1,1,0,1,0,5,6,1.116404011461318,0.833,0,0,0,3,2,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,3,40,12,11.373,49,10.971,3,1,0,0,0,5,5,0.8342985842985843,1,2,2,1,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,39,9,2.2201,52,21.8043,2,0,0,0,0,3,5,0.727096131713555,0.6,3,5,0.6,0,1,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,2,39,6,-3.2424,38,-14.0932,4,5,0,0,1,2,5,0.85569,0.4,1,3,0.333,1,0,1,1
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,2,39,4,-9.7024,39,-11.529,4,2,0,0,0,2,5,0.778845375,0.4,0,3,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,3,39,2,-18.9448,34,-24.3496,3,2,0,1,0,1,3,0.46333287,0.333,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,39,6,-8.8117,34,-24.3496,2,2,0,0,0,3,4,0.7633524068767908,0.75,0,0,0,0,1,0,1
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,2,39,4,-10.917,42,-3.8367,2,0,0,0,0,1,3,0.4500569552238806,0.333,0,2,0,2,2,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,39,13,12.4765,49,14.112,2,0,0,0,0,4,10,1.45419226342711,0.4,1,6,0.167,4,3,1,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,4,39,5,-8.0363,44,1.2915,1,1,1,0,0,1,5,0.727096131713555,0.2,0,3,0,3,2,1,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,39,8,-3.5602,34,-24.3496,2,1,0,1,0,3,6,0.92666574,0.5,0,0,0,2,3,0,1
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,39,15,17.6047,49,14.112,0,2,0,0,0,4,8,1.163353810741688,0.5,3,6,0.5,4,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,4,39,7,-6.2476,60,42.3171,2,1,0,0,0,3,5,0.9541905085959885,0.6,0,0,0,1,1,1,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,4,39,13,9.137,57,34.6248,1,1,0,0,0,6,6,1.1450286103151863,1,0,0,0,1,3,1,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,38,3,-13.191,40,-6.2659,2,4,0,0,0,1,4,0.5733825985714286,0.25,0,0,0,1,0,1,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,3,38,7,-2.6647,40,-6.2659,7,2,1,0,0,3,9,1.2901122085714285,0.333,0,3,0,1,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,38,2,-7.0129,31,-29.9501,1,0,0,0,0,1,4,1.0572876548672567,0.25,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,38,11,7.8616,52,25.3131,4,1,0,0,1,4,9,1.2901122085714285,0.444,2,2,1,1,0,1,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,38,12,10.4055,57,38.471,0,0,0,0,0,4,8,1.231734208955224,0.5,4,7,0.571,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,3,38,3,-4.3813,40,-6.2659,0,0,1,0,1,1,5,1.32160203539823,0.2,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,38,5,-7.9279,37,-14.1606,2,3,0,0,0,2,5,0.7167241628571429,0.4,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,3,38,17,20.6638,42,-1.0027,2,1,1,0,0,8,13,2.06061245,0.615,0,0,0,1,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,4,38,6,3.5134,47,12.1552,1,0,0,0,1,2,3,0.7929632300884956,0.667,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1,37,4,-7.186,37,-11.529,4,0,1,0,0,1,3,0.7508805652173913,0.333,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,3,37,15,16.4675,52,29.0115,3,0,1,0,1,6,12,1.95351156,0.5,0,0,0,3,2,1,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612745,HOU,Houston,Rockets,201935,James Harden,4,37,17,12.4662,41,-0.7182,3,1,0,0,1,5,9,0.8588134511126095,0.556,1,1,1,6,0,2,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,2,37,12,8.2361,46,12.7953,1,0,1,1,0,3,6,1.2069220487106018,0.5,0,0,0,6,2,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,37,11,11.1027,43,4.6872,2,2,0,0,0,4,6,1.0823322162162161,0.667,3,5,0.6,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,37,6,-7.8568,40,-3.4209,1,1,0,0,0,3,8,1.30234104,0.375,0,2,0,0,0,0,1
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,3,37,16,9.7635,41,-0.7182,1,3,0,0,0,5,10,0.9542371679028995,0.5,2,4,0.5,4,1,0,0
1610612762,UTA,Utah,Jazz,203957,Dante Exum,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,3,36,4,-9.7966,38,-5.9735,2,2,0,0,0,1,5,0.7909553898305085,0.2,1,2,0.5,1,2,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,36,14,20.2618,41,2.3598,2,4,0,1,0,4,4,0.741598,1,4,4,1,2,2,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,36,0,-20.8568,41,2.3598,2,1,0,0,0,0,2,0.3150721547314578,0,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,36,0,-18.627,37,-8.7513,4,0,0,0,0,0,3,0.5561968314028314,0,0,3,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612745,HOU,Houston,Rockets,201935,James Harden,4,36,9,6.373,33,-19.8624,2,1,1,0,0,3,6,1.1123936628056628,0.5,3,5,0.6,0,0,0,0
