OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,1,0,-22.4817,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,1,2,187.4397,2,94.0807,0,0,0,0,0,1,1,10.46629213483146,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-20.3243,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612758,SAC,Sacramento,Kings,203998,Bruno Caboclo,1,1,0,-20.3243,3,194.0807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,1,0,-20.3243,1,-5.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,1,1,87.4397,1,-5.9193,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,1,0,-12.5603,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-20.3243,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,1,0,-22.4817,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,2,179.6757,2,94.0807,0,0,0,0,0,1,1,5.192105263157894,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1,1,0,-12.5603,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,1,0,-20.3243,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,2,177.5183,2,94.0807,0,0,0,0,0,1,1,5.328335832083958,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,1,0,-20.3243,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,1,0,-12.5603,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612765,DET,Detroit,Pistons,2749,Jameer Nelson,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,1,0,-12.5603,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,1,0,-12.5603,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,1,2,179.6757,2,94.0807,0,0,0,0,0,1,1,5.192105263157894,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,1,0,-20.3243,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,1,0,-12.5603,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,1,0,-20.3243,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,1,2,177.5183,2,94.0807,0,0,0,0,0,1,1,5.328335832083958,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,1,3,277.5183,3,194.0807,0,0,0,0,0,1,1,5.328335832083958,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,1,0,-20.3243,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,1,0,-20.3243,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612758,SAC,Sacramento,Kings,1627834,Georgios Papagiannis,1,1,0,-22.4817,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,1,0,-20.3243,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,1,0,-12.5603,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,1,0,-22.4817,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,1,0,-20.3243,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,1,3,277.5183,3,194.0807,0,0,0,0,0,1,1,5.328335832083958,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,1,0,-12.5603,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,1,0,-20.3243,0,-105.9193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612761,TOR,Toronto,Raptors,1628035,Alfonzo McKinnie,1,1,0,-12.5603,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1,1,0,-12.5603,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612748,MIA,Miami,Heat,201949,James Johnson,1,1,0,-20.3243,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1,1,0,-20.3243,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,1,0,-12.5603,0,-105.9193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612739,CLE,Cleveland,Cavaliers,204066,John Holland,1,1,0,-22.4817,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,1,0,-12.5603,1,-5.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,1,0,-22.4817,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,1,0,-22.4817,0,-105.9193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,1,0,-20.3243,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,1,0,-20.3243,1,-5.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,1,10.46629213483146,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,1,0,-22.4817,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612744,GSW,Golden State,Warriors,2561,David West,1,1,0,-20.3243,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,1,0,-20.3243,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,1,0,-20.3243,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,1,0,-20.3243,3,194.0807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,1,0,-12.5603,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,1,0,-22.4817,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,1,10.46629213483146,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,1,2,177.5183,3,194.0807,0,0,0,0,0,1,1,5.328335832083958,1,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,1,0,-20.3243,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,1,2,177.5183,4,294.0807,0,0,0,0,0,1,1,5.328335832083958,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-12.5603,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612765,DET,Detroit,Pistons,2749,Jameer Nelson,1,1,0,-22.4817,0,-105.9193,0,0,0,0,0,0,1,5.328335832083958,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1,1,0,-20.3243,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,1,0,-22.4817,0,-105.9193,0,0,0,0,0,0,2,10.656671664167916,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,1,0,-12.5603,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,1,2,177.5183,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,1,0,-20.3243,1,-5.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612739,CLE,Cleveland,Cavaliers,204066,John Holland,1,1,0,-20.3243,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,1,0,-20.3243,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,1,0,-12.5603,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,1,0,-20.3243,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,1,0,-12.5603,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,1,2,179.6757,2,94.0807,0,0,0,0,0,1,1,5.192105263157894,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612760,OKC,Oklahoma City,Thunder,1627772,Daniel Hamilton,1,1,2,179.6757,2,94.0807,0,0,0,0,0,1,1,5.192105263157894,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,1,3,279.6757,3,194.0807,0,0,0,0,0,1,1,5.192105263157894,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,1,0,-23.9322,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628499,Antonius Cleveland,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,1,0,-9.2741,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628499,Antonius Cleveland,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,2,190.7259,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,1,2,176.0678,2,94.0807,0,0,0,0,0,1,1,5.254980079681275,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,1,3,276.0678,3,194.0807,0,0,0,0,0,1,1,5.254980079681275,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628499,Antonius Cleveland,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,0,-9.2741,2,94.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628499,Antonius Cleveland,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,1,0,-9.2741,0,-105.9193,0,0,0,0,0,0,1,11.80952380952381,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,1,3,284.3602,3,194.0807,0,0,0,0,0,1,1,6.115942028985507,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,1,0,-23.9322,0,-105.9193,0,0,0,0,0,0,1,5.254980079681275,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-15.6398,0,-105.9193,0,0,0,0,0,0,2,12.231884057971014,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,1,0,-15.6398,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,1,0,-20.7906,3,194.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,1,0,-20.7906,0,-105.9193,0,0,0,0,0,0,1,5.754500818330605,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,1,0,-20.7906,2,94.0807,0,0,0,0,0,0,1,5.754500818330605,0,0,1,0,0,1,0,0
