OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,1,0,-11.6195,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,0,-11.6195,2,85.1634,0,0,0,0,0,0,1,10.446540880503145,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,1,0,-11.6195,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,1,0,-11.6195,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,1,0,-11.6195,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,1,0,-11.6195,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,0,-11.6195,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,1,0,-11.6195,3,185.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,1,0,-11.6195,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,0,-11.6195,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,1,0,-11.6195,2,85.1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1,1,0,-11.6195,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,1,0,-11.6195,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612747,LAL,Los Angeles,Lakers,202682,Derrick Williams,1,1,0,-11.6195,0,-114.8366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,0,-11.6195,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,1,0,-11.6195,3,185.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,1,0,-11.6195,0,-114.8366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,1,2,182.8458,2,85.1634,0,0,0,0,0,1,1,6.635294117647059,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-17.1542,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,1,0,-17.1542,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-17.1542,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,1,0,-17.1542,2,85.1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,1,0,-17.1542,0,-114.8366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,1,0,-17.1542,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,1,2,182.8458,2,85.1634,0,0,0,0,0,1,1,6.635294117647059,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,1,0,-17.1542,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,1,0,-17.1542,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,1,0,-17.1542,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,1,0,-17.1542,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,1,2,182.8458,2,85.1634,0,0,0,0,0,1,1,6.635294117647059,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,1,0,-17.1542,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,1,0,-17.1542,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,1,0,-17.1542,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-17.1542,0,-114.8366,0,0,0,0,0,0,1,6.635294117647059,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,1,0,-17.1542,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-17.1542,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,1,0,-11.6195,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,1,0,-11.6195,3,185.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612742,DAL,Dallas,Mavericks,1627883,Jalen Jones,1,1,0,-11.6195,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,1,0,-11.6195,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,1,3,282.8458,3,185.1634,0,0,0,0,0,1,1,6.635294117647059,1,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,1,0,-17.1542,0,-114.8366,0,0,0,0,0,0,1,6.635294117647059,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,1,0,-17.1542,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,1,0,-17.1542,2,85.1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,1,0,-17.1542,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,1,0,-17.1542,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1,1,0,-17.1542,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,1,0,-17.1542,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,1,2,182.8458,2,85.1634,0,0,0,0,0,1,1,6.635294117647059,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1,1,0,-17.1542,3,185.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,1,0,-17.1542,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,1,0,-17.1542,2,85.1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,1,0,-17.1542,3,185.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,1,0,-17.1542,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,1,0,-17.1542,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1,1,0,-20.2518,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612758,SAC,Sacramento,Kings,203998,Bruno Caboclo,1,1,0,-20.2518,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-20.2518,0,-114.8366,0,0,0,0,0,0,1,5.858606557377049,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,1,0,-20.2518,3,185.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1,1,0,-20.2518,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,0,-20.2518,0,-114.8366,0,0,0,0,0,0,1,5.858606557377049,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612748,MIA,Miami,Heat,1627855,Okaro White,1,1,0,-20.2518,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,1,0,-20.2518,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612746,LAC,LA,Clippers,1627744,Brice Johnson,1,1,0,-20.2518,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612756,PHX,Phoenix,Suns,1626210,Alan Williams,1,1,0,-20.2518,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,1,0,-20.2518,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,1,0,-20.2518,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-20.2518,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-20.2518,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,1,0,-36.4353,3,185.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,0,-36.4353,0,-114.8366,0,0,0,0,0,0,1,3.9719471947194718,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,1,2,163.5647,2,85.1634,0,0,0,0,0,1,1,3.9719471947194718,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,1,0,-36.4353,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,0,-36.4353,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-20.2518,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,1,0,-20.2518,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,1,0,-20.2518,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,1,0,-20.2518,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612759,SAS,San Antonio,Spurs,1626199,Darrun Hilliard,1,1,0,-20.2518,0,-114.8366,0,0,0,0,0,0,1,5.858606557377049,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,1,0,-20.2518,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,3,279.7482,3,185.1634,0,0,0,0,0,1,1,5.858606557377049,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,1,0,-20.2518,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-20.2518,2,85.1634,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,1,0,-20.2518,1,-14.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,1,0,-20.2518,3,185.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,1,0,-20.2518,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,1,0,-20.2518,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,3,279.7482,3,185.1634,0,0,0,0,0,1,1,5.858606557377049,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,0,-20.2518,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,1,0,-20.2518,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,1,0,-20.2518,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,1,0,-20.2518,0,-114.8366,0,0,0,0,0,0,1,5.858606557377049,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,1,0,-20.2518,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,1,2,163.5647,2,85.1634,0,0,0,0,0,1,1,3.9719471947194718,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,1,0,-36.4353,0,-114.8366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,1,0,-36.4353,3,185.1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-36.4353,0,-114.8366,0,0,0,0,0,0,1,3.9719471947194718,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,1,0,-36.4353,0,-114.8366,0,0,0,0,0,0,1,3.9719471947194718,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612759,SAS,San Antonio,Spurs,1626199,Darrun Hilliard,1,1,0,-36.4353,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,1,0,-36.4353,0,-114.8366,0,0,1,0,0,0,1,3.9719471947194718,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,1,0,-36.4353,0,-114.8366,0,0,0,0,0,0,1,3.9719471947194718,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,3,263.5647,3,185.1634,0,0,0,0,0,1,1,3.9719471947194718,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,1,0,-36.4353,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-36.4353,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,1,2,163.5647,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,1,0,-36.4353,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1,1,0,-36.4353,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-36.4353,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,1,2,163.5647,2,85.1634,0,0,0,0,0,1,1,3.9719471947194718,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,1,0,-36.4353,2,85.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,1,2,188.3805,2,85.1634,0,0,0,0,0,1,1,10.446540880503145,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,1,0,-11.6195,1,-14.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,1,0,-36.4353,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,1,2,163.5647,2,85.1634,0,0,0,0,0,1,1,3.9719471947194718,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1,1,0,-36.4353,0,-114.8366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,1,0,-36.4353,0,-114.8366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,0,-36.4353,0,-114.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,1,2,163.5647,2,85.1634,0,0,0,0,0,1,1,3.9719471947194718,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,1,0,-36.4353,2,85.1634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,1,0,-36.4353,0,-114.8366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
