OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,1,0,-23.4006,1,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,0,-12.8909,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-12.8909,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,1,0,-12.8909,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,1,0,-23.4006,0,-110.2715,0,0,0,0,0,0,1,4.202830188679245,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,1,0,-12.8909,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,0,-23.4006,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612762,UTA,Utah,Jazz,1628571,Erik McCree,1,1,0,-12.8909,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,1,0,-11.5044,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,1,0,-11.5044,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,1,0,-12.8909,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,1,2,187.1091,2,89.7285,0,0,0,0,0,1,1,9.547511312217194,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,1,0,-11.5044,1,-10.2715,0,0,0,0,0,0,1,7.69109947643979,0,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,1,0,-11.5044,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,1,0,-11.5044,3,189.7285,0,0,0,0,0,0,1,7.69109947643979,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,0,-12.8909,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612764,WAS,Washington,Wizards,1626191,Chris McCullough,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,1,0,-12.8909,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,1,0,-11.5044,1,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,2,188.4956,2,89.7285,0,0,0,0,0,1,1,7.69109947643979,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,1,0,-12.8909,3,189.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,1,7.69109947643979,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,1,0,-11.5044,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,1,0,-23.4006,0,-110.2715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,0,-12.8909,3,189.7285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-11.5044,0,-110.2715,0,0,1,0,0,0,1,7.69109947643979,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,0,-23.4006,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-23.4006,0,-110.2715,0,0,0,0,0,0,1,4.202830188679245,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-23.4006,0,-110.2715,0,0,0,0,0,0,1,4.202830188679245,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,1,7.69109947643979,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1,1,3,276.5994,3,189.7285,0,0,0,0,0,1,1,4.202830188679245,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-23.4006,0,-110.2715,0,0,0,0,0,0,1,4.202830188679245,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1627779,Marcus Paige,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,1,0,-20.6896,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,1,0,-11.5044,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,1,0,-23.4006,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1627779,Marcus Paige,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,1,2,179.3104,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,0,-23.4006,0,-110.2715,0,0,1,0,0,0,2,8.40566037735849,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612749,MIL,Milwaukee,Bucks,202328,Greg Monroe,1,1,0,-11.5044,2,89.7285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,1,0,-23.4006,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-12.8909,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,1,0,-23.4006,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,1,0,-11.5044,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,1,0,-11.5044,1,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,1,0,-12.8909,3,189.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1,1,0,-23.4006,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-23.4006,1,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,1,0,-12.8909,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,1,0,-23.4006,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612749,MIL,Milwaukee,Bucks,203141,Mirza Teletovic,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612763,MEM,Memphis,Grizzlies,1627744,Brice Johnson,1,1,0,-12.8909,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,1,2,188.4956,2,89.7285,0,0,0,0,0,1,1,7.69109947643979,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,1,2,188.4956,2,89.7285,0,0,0,0,0,1,1,7.69109947643979,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,1,0,-12.8909,3,189.7285,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612746,LAC,LA,Clippers,203710,C.J. Williams,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,0,-23.4006,1,-10.2715,0,0,0,0,0,0,1,4.202830188679245,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,1,0,-23.4006,0,-110.2715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-23.4006,0,-110.2715,0,0,0,0,0,0,1,4.202830188679245,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1,1,0,-23.4006,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1,1,0,-12.8909,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,1,0,-12.8909,1,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,1,0,-12.8909,0,-110.2715,0,0,0,0,0,0,1,9.547511312217194,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,1,0,-12.8909,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,0,-23.4006,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,1,0,-23.4006,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,1,0,-12.8909,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,1,0,-23.4006,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,2,188.4956,2,89.7285,0,0,0,0,0,1,1,7.69109947643979,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-23.4006,3,189.7285,0,0,0,0,0,0,1,4.202830188679245,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,1,0,-12.8909,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,1,0,-11.5044,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,1,0,-12.8909,3,189.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,0,-11.5044,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,1,0,-12.8909,0,-110.2715,0,0,0,0,0,0,1,9.547511312217194,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,1,0,-23.4006,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,1,2,188.4956,2,89.7285,0,0,0,0,0,1,1,7.69109947643979,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1627779,Marcus Paige,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,1,0,-20.6896,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1,1,3,276.5994,3,189.7285,0,0,0,0,0,1,1,4.202830188679245,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,1,0,-23.4006,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,1,0,-11.5044,0,-110.2715,0,0,0,0,0,0,1,7.69109947643979,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,1,0,-11.5044,1,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,1,0,-23.4006,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,1,0,-23.4006,2,89.7285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1627779,Marcus Paige,1610612754,IND,Indiana,Pacers,1628387,Ike Anigbogu,1,1,0,-20.6896,3,189.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1627779,Marcus Paige,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1,1,0,-20.6896,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1627779,Marcus Paige,1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1,1,0,-20.6896,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1627779,Marcus Paige,1610612763,MEM,Memphis,Grizzlies,1627744,Brice Johnson,1,1,0,-20.6896,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1627779,Marcus Paige,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,0,-20.6896,0,-110.2715,0,0,0,0,0,0,1,4.142857142857143,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,1,0,-5.1212,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,1,0,-5.1212,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1,1,0,-5.1212,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,1,0,-5.1212,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,1,0,-5.1212,0,-110.2715,0,0,0,0,0,0,1,28.53846153846154,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,1,0,-5.1212,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1,1,0,-5.1212,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,1,0,-5.1212,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,1,0,-5.1212,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1,1,0,-5.1212,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,1,0,-5.1212,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1,1,0,-5.1212,0,-110.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,1,0,-5.1212,2,89.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
