OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,2,0,-11.6595,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,2,0,-11.6595,1,-61.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,2,0,-11.6595,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,2,0,-11.6595,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1,2,0,-32.45,4,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,2,0,-12.9423,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,2,0,-11.6595,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612748,MIA,Miami,Heat,201949,James Johnson,1,2,0,-11.6595,0,-111.4504,0,0,0,0,0,0,1,5.021367521367521,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,2,4,169.0548,4,88.5496,0,0,0,0,0,2,2,4.873857404021938,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,2,0,-11.6595,0,-111.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,2,0,-11.6595,3,38.5496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,2,0,-12.9423,6,188.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,2,0,-22.3822,0,-111.4504,0,0,0,0,0,0,1,2.5574282147315857,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,2,0,-11.6595,4,88.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,2,0,-12.9423,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,2,0,-11.6595,5,138.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,2,5,219.0548,5,138.5496,0,0,0,0,0,2,2,4.873857404021938,1,0,0,0,1,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,2,0,-12.9423,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1,2,2,67.55,3,38.5496,0,0,0,0,0,1,1,2.0086206896551726,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,2,0,-11.6595,2,-11.4504,0,0,0,0,0,0,1,5.021367521367521,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1,2,0,-12.9423,0,-111.4504,0,0,0,0,0,0,1,4.1580381471389645,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612759,SAS,San Antonio,Spurs,1626199,Darrun Hilliard,1,2,0,-16.6758,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,2,0,-16.6758,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,2,0,-19.4805,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,2,2,68.9331,5,138.5496,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,2,0,-19.4805,1,-61.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,2,0,-18.3144,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,2,0,-16.6758,4,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,2,0,-16.6758,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,2,0,-16.6758,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,2,0,-20.2786,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1,2,0,-16.6758,4,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,2,0,-18.3144,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,2,2,68.9331,4,88.5496,0,0,0,0,0,1,1,1.9733668341708543,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,2,0,-18.3144,3,38.5496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,2,0,-16.6758,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,2,0,-16.6758,2,-11.4504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,2,3,135.2034,6,188.5496,0,0,0,0,0,1,1,3.6192893401015227,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,2,0,-20.2786,1,-61.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,2,0,-14.7966,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612745,HOU,Houston,Rockets,2403,Nene,1,2,0,-19.4805,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,2,2,85.2034,5,138.5496,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,2,0,-16.6758,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,2,0,-18.3144,4,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,2,0,-20.2786,0,-111.4504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1,2,2,81.6856,2,-11.4504,0,0,0,0,0,1,1,4.237804878048781,1,0,0,0,0,0,1,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,2,0,-18.3144,3,38.5496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,2,0,-19.4805,4,88.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,2,2,0,-16.6758,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,2,0,-16.6758,4,88.5496,0,0,0,0,0,0,1,3.535019455252918,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,2,2,69.0548,3,38.5496,0,0,0,0,0,1,1,2.436928702010969,1,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,2,0,-31.0669,1,-61.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1,2,0,-30.9452,2,-11.4504,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,2,0,-30.9452,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,2,0,-18.3144,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,2,0,-19.4805,4,88.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,2,0,-14.7966,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,2,4,169.0548,4,88.5496,0,0,0,0,0,2,2,4.873857404021938,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612742,DAL,Dallas,Mavericks,203481,Jeff Withey,1,2,0,-14.7966,3,38.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,2,0,-16.6758,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,2,0,-30.9452,2,-11.4504,0,0,0,0,0,0,1,2.436928702010969,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,2,2,69.0548,2,-11.4504,0,0,0,0,0,1,1,2.436928702010969,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,2,0,-19.4805,0,-111.4504,0,0,0,0,0,0,1,3.3271604938271606,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,2,0,-30.9452,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,2,2,69.0548,4,88.5496,0,0,0,0,0,1,1,2.436928702010969,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,2,0,-16.6758,4,88.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,2,0,-30.9452,6,188.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,2,3,118.9331,3,38.5496,0,0,0,0,0,1,1,1.9733668341708543,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,2,0,-20.2786,2,-11.4504,0,0,0,0,0,0,1,2.73728813559322,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,2,0,-18.3144,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,2,0,-16.6758,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,2,0,-16.6758,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,2,0,-19.4805,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,2,3,130.5195,3,38.5496,0,0,0,0,0,1,1,3.3271604938271606,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,2,0,-16.6758,4,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,2,0,-20.2786,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,2,0,-14.7966,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612756,PHX,Phoenix,Suns,202339,Eric Bledsoe,1,2,0,-18.3144,4,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,2,2,79.7214,2,-11.4504,0,0,0,0,0,1,1,2.73728813559322,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,2,0,-19.4805,0,-111.4504,0,0,0,0,0,0,1,3.3271604938271606,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,2,0,-16.6758,5,138.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,2,0,-16.6758,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,2,0,-18.3144,5,138.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203930,Sean Kilpatrick,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,2,0,-24.7095,0,-111.4504,0,0,0,0,0,0,1,2.210616438356164,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612752,NYK,New York,Knicks,201584,Courtney Lee,2,2,0,-16.6758,1,-61.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,2,0,-16.6758,2,-11.4504,0,0,0,0,0,0,1,3.535019455252918,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1,2,0,-16.6758,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,2,3,133.3242,3,38.5496,0,0,0,0,0,1,1,3.535019455252918,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,2,2,81.6856,2,-11.4504,0,0,0,0,0,1,1,4.237804878048781,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,2,0,-16.6758,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,2,0,-16.6758,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,2,2,83.3242,2,-11.4504,0,0,0,0,0,1,1,3.535019455252918,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1,2,0,-16.6758,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1,2,3,135.2034,5,138.5496,0,0,0,0,0,1,1,3.6192893401015227,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,2,0,-18.3144,5,138.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,2,0,-14.7966,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,2,0,-14.7966,0,-111.4504,0,0,0,0,0,0,1,3.6192893401015227,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,2,0,-16.6758,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,2,0,-14.7966,3,38.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612744,GSW,Golden State,Warriors,2561,David West,1,2,2,83.3242,2,-11.4504,0,0,0,0,0,1,1,3.535019455252918,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,2,0,-16.6758,4,88.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,2,1,31.6856,1,-61.4504,0,1,0,0,0,0,1,4.237804878048781,0,0,0,0,1,0,1,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,2,0,-14.7966,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,2,0,-16.6758,0,-111.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,2,0,-18.3144,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,2,2,83.3242,2,-11.4504,0,0,0,0,0,1,1,3.535019455252918,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,2,0,-20.2786,3,38.5496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,2,0,-31.0669,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,2,3,118.9331,3,38.5496,0,0,0,0,0,1,1,1.9733668341708543,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,2,0,-18.3144,6,188.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,2,0,-16.6758,0,-111.4504,0,0,1,0,0,0,1,3.535019455252918,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,2,2,85.2034,5,138.5496,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,2,1,31.6856,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,2,0,-30.9452,2,-11.4504,0,0,0,0,0,0,1,2.436928702010969,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1,2,0,-14.7966,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,2,0,-14.7966,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,2,0,-18.3144,3,38.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,2,0,-18.3144,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,2,0,-19.4805,2,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
