OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,1,0,-18.5343,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1,1,0,-18.5343,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,1,0,-18.5343,2,95.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,1,0,-18.5343,0,-104.6,0,0,0,0,0,0,1,5.975672215108835,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,1,3,281.4657,3,195.4,0,0,0,0,0,1,1,5.975672215108835,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,1,0,-18.5343,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,1,0,-24.8961,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,0,-18.5343,0,-104.6,0,0,0,0,0,0,1,5.975672215108835,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1,1,0,-18.5343,3,195.4,0,0,0,0,0,0,1,5.975672215108835,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-18.5343,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,1,0,-18.5343,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612765,DET,Detroit,Pistons,2749,Jameer Nelson,1,1,0,-18.5343,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1,1,0,-18.5343,2,95.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,1,0,-18.5343,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,1,0,-18.5343,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,1,0,-18.5343,2,95.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-18.5343,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,1,0,-18.5343,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,1,0,-18.5343,2,95.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1,1,0,-18.5343,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612738,BOS,Boston,Celtics,1626780,Jonathan Gibson,1,1,0,-18.5343,2,95.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,1,0,-18.5343,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,1,0,-24.8961,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,1,0,-27.0667,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1,1,0,-11.3924,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,1,0,-11.3924,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,1,3,275.1039,3,195.4,0,0,0,0,0,1,1,4.753774680603949,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,1,0,-24.8961,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,1,0,-11.3924,0,-104.6,0,0,0,0,0,0,1,8.061224489795919,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1,1,0,-11.3924,0,-104.6,0,0,0,0,0,0,1,8.061224489795919,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,1,0,-11.3924,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,1,0,-11.3924,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,0,-11.3924,0,-104.6,0,0,0,0,0,0,1,8.061224489795919,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,1,0,-11.3924,1,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,1,0,-24.8961,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,1,0,-11.3924,0,-104.6,0,0,0,0,0,0,1,8.061224489795919,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,1,0,-11.3924,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,1,0,-11.3924,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612753,ORL,Orlando,Magic,203940,Adreian Payne,1,1,0,-11.3924,0,-104.6,0,0,0,0,0,0,1,8.061224489795919,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,1,0,-11.3924,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,1,0,-11.3924,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612755,PHI,Philadelphia,76ers,203580,Larry Drew II,1,1,0,-11.3924,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,1,0,-11.3924,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-11.3924,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,1,0,-11.3924,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1,1,0,-24.8961,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,1,2,188.6076,2,95.4,0,0,0,0,0,1,1,8.061224489795919,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,2,188.6076,2,95.4,0,0,0,0,0,1,1,8.061224489795919,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1,1,0,-11.3924,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612759,SAS,San Antonio,Spurs,1626199,Darrun Hilliard,1,1,0,-24.8961,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,1,0,-11.3924,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,1,0,-24.8961,3,195.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,1,0,-11.3924,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,1,0,-27.0667,0,-104.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,1,0,-27.0667,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,1,0,-27.0667,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,1,0,-27.0667,0,-104.6,0,0,0,0,0,0,1,4.600587371512481,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,1,0,-27.0667,0,-104.6,0,0,0,0,0,0,1,4.600587371512481,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1,1,0,-27.0667,0,-104.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,1,0,-27.0667,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-27.0667,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,1,2,172.9333,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,1,0,-27.0667,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,1,0,-27.0667,0,-104.6,0,0,0,0,0,0,1,4.600587371512481,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,1,0,-27.0667,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,1,0,-27.0667,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,1,0,-24.8961,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,1,0,-27.0667,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,1,0,-27.0667,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,1,0,-27.0667,2,95.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,1,0,-27.0667,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,1,0,-27.0667,0,-104.6,0,0,0,0,0,0,1,4.600587371512481,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,1,0,-27.0667,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,1,0,-24.8961,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,1,1,0,-27.0667,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,3,272.9333,3,195.4,0,0,0,0,0,1,1,4.600587371512481,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,1,0,-27.0667,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,1,0,-24.8961,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,1,0,-24.8961,0,-104.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,1,0,-27.0667,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-27.0667,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,1,0,-27.0667,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,1,0,-27.0667,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,1,0,-15.5295,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,1,0,-15.5295,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612754,IND,Indiana,Pacers,2863,Damien Wilkins,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,1,0,-13.4567,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612739,CLE,Cleveland,Cavaliers,204066,John Holland,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,1,6.982758620689655,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,1,0,-15.5295,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,1,0,-15.5295,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612750,MIN,Minnesota,Timberwolves,202332,Cole Aldrich,1,1,1,84.4705,1,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,1,0,-13.4567,3,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,1,9.220657276995306,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612755,PHI,Philadelphia,76ers,203580,Larry Drew II,1,1,0,-15.5295,0,-104.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1,1,0,-15.5295,2,95.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,1,2,186.5433,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,1,0,-15.5295,2,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,1,0,-15.5295,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,1,0,-13.4567,0,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
