OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,2,2,72.0931,2,-10.7477,0,0,0,0,0,0,1,2.3502024291497974,0,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,2,0,-17.5355,0,-110.7477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,2,3,122.0931,3,39.2523,0,0,0,0,0,1,1,2.3502024291497974,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,2,1,35.2254,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,2,0,-27.9069,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,2,0,-14.7746,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,2,0,-14.7746,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,2,0,-14.7746,4,89.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,2,2,0,-27.9069,1,-60.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,2,0,-21.7045,5,139.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,2,0,-27.9069,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,2,0,-15.5717,0,-110.7477,0,0,0,0,0,0,1,3.669642857142857,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,2,0,-14.7746,5,139.2523,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,2,0,-14.7746,5,139.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612747,LAL,Los Angeles,Lakers,203505,Vander Blue,1,2,0,-27.9069,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,2,0,-15.5717,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,2,0,-14.7746,0,-110.7477,0,0,0,0,0,0,1,3.8645161290322583,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,2,0,-15.5717,1,-60.7477,0,0,0,0,0,0,1,3.669642857142857,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,2,2,0,-14.7746,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,2,0,-14.7746,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,2,0,-14.7746,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,2,2,72.0931,4,89.2523,1,0,0,0,0,1,1,2.3502024291497974,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,2,0,-14.7746,0,-110.7477,0,0,0,0,1,0,1,3.8645161290322583,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,2,2,82.4645,5,139.2523,0,0,0,0,0,1,1,2.9305555555555554,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612764,WAS,Washington,Wizards,202322,John Wall,1,2,0,-14.7746,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,2,0,-15.5717,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,2,0,-14.7746,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,2,0,-21.7045,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,2,0,-14.7746,5,139.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,2,0,-27.9069,2,-10.7477,0,0,0,0,0,0,1,2.3502024291497974,0,0,0,0,0,0,1,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,2,0,-27.9069,2,-10.7477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,2,0,-14.7746,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,2,0,-17.5355,0,-110.7477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1,2,0,-25.7828,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,2,0,-17.5355,4,89.2523,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,2,0,-21.7045,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,2,1,22.0931,1,-60.7477,0,0,0,0,0,0,1,2.3502024291497974,0,0,1,0,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,2,0,-6.5597,0,-110.7477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,2,3,128.2955,4,89.2523,0,0,0,0,0,1,1,2.8255102040816324,1,0,0,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,2,2,0,-6.5597,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,2,2,74.2172,4,89.2523,0,0,0,0,0,1,1,2.288109756097561,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,2,2,85.2254,4,89.2523,0,0,0,0,0,1,1,3.8645161290322583,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,2,0,-25.7828,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,2,0,-14.7746,5,139.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,1,2,2,89.9939,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,2,2,78.2955,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,2,0,-6.5597,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,2,0,-25.7828,0,-110.7477,0,0,0,0,0,0,1,2.288109756097561,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,2,0,-14.7746,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1,2,0,-27.9069,3,39.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,2,0,-25.7828,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612754,IND,Indiana,Pacers,1626202,Joe Young,2,2,0,-14.7746,0,-110.7477,0,0,0,0,0,0,1,3.8645161290322583,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,2,2,74.2172,2,-10.7477,0,0,0,0,0,1,1,2.288109756097561,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,2,3,124.2172,5,139.2523,0,0,0,0,0,1,1,2.288109756097561,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,2,0,-14.7746,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,2,0,-17.5355,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,2,0,-27.9069,3,39.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,2,0,-14.7746,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202328,Greg Monroe,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,2,2,75.5417,2,-10.7477,0,1,0,0,0,1,1,2.7546419098143238,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,2,0,-25.7828,2,-10.7477,0,0,0,0,0,0,1,2.288109756097561,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,2,0,-14.7746,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,2,0,-15.5717,6,189.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,2,0,-14.7746,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,2,2,82.4645,2,-10.7477,0,0,0,0,0,1,1,2.9305555555555554,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1610612755,PHI,Philadelphia,76ers,203923,James Young,2,2,0,-15.5717,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,2,0,-14.7746,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,2,0,-14.7746,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,2,0,-27.9069,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,2,0,-17.5355,4,89.2523,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1,2,0,-17.5355,2,-10.7477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,2,0,-14.7746,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,2,0,-14.7746,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,2,0,-14.7746,1,-60.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,2,2,72.0931,4,89.2523,0,0,0,0,0,1,1,2.3502024291497974,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1,2,0,-14.7746,6,189.2523,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,2,0,-14.7746,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,2,0,-14.7746,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612747,LAL,Los Angeles,Lakers,203505,Vander Blue,1,2,0,-14.7746,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,2,0,-14.7746,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,2,0,-14.7746,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,2,0,-15.5717,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,2,2,0,-17.5355,0,-110.7477,0,0,0,0,0,0,1,2.9305555555555554,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,2,2,0,-17.5355,2,-10.7477,0,0,0,0,0,0,2,5.861111111111111,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,2,3,135.2254,5,139.2523,0,0,0,0,0,1,1,3.8645161290322583,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,2,0,-17.5355,5,139.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,204098,Xavier Munford,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,2,0,-8.3333,0,-110.7477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,2,0,-21.7045,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,2,0,-14.7746,5,139.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,2,2,85.2254,4,89.2523,0,0,0,0,0,1,1,3.8645161290322583,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,204098,Xavier Munford,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,2,0,-8.3333,0,-110.7477,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,2,0,-14.7746,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,2,0,-18.9972,1,-60.7477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,2,2,81.0028,2,-10.7477,0,0,0,0,0,1,1,3.450793650793651,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612747,LAL,Los Angeles,Lakers,101112,Channing Frye,1,2,0,-18.9972,5,139.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,2,2,1,13.6974,1,-60.7477,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,2,2,63.6974,2,-10.7477,0,0,0,0,0,0,1,1.9583941605839417,0,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,2,0,-10.0061,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,2,0,-18.9972,5,139.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,2,0,-18.9972,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,2,0,-10.0061,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,2,0,-17.0788,0,-110.7477,0,0,0,0,0,0,1,3.8486973947895793,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,2,0,-17.0788,3,39.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,2,2,82.9212,4,89.2523,0,0,0,0,0,1,1,3.8486973947895793,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,2,0,-17.0788,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,2,0,-17.0788,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,2,0,-13.898,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612742,DAL,Dallas,Mavericks,1628499,Antonius Cleveland,1,2,0,-36.3026,0,-110.7477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,2,0,-17.0788,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,2,0,-13.898,2,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,2,0,-36.3026,3,39.2523,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,2,0,-13.898,4,89.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,2,0,-10.0061,0,-110.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,2,0,-17.0788,3,39.2523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,2,0,-17.0788,2,-10.7477,0,0,0,0,0,0,1,3.8486973947895793,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,2,0,-36.3026,2,-10.7477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,2,0,-13.898,2,-10.7477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
