OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,2,0,-19.2064,2,-14.2571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,2,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,2,1,17.6594,2,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,2,0,-17.7788,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,2,0,-25.2209,0,-114.2571,0,0,0,0,0,0,2,4.580101180438448,0,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,2,0,-25.2209,5,135.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612753,ORL,Orlando,Magic,1626173,Rashad Vaughn,1,2,0,-17.7788,2,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,2,0,-17.7788,2,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,2,0,-32.3406,2,-14.2571,0,1,0,0,0,0,1,1.9556107954545454,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,2,0,-14.0495,0,-114.2571,0,0,0,0,0,0,1,5.29375,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,2,0,-25.2209,2,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,1,0,-14.0495,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,1,5.5764272559852675,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,1,2,174.7791,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,1,0,-14.0495,3,185.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1,1,2,180.7936,2,85.7429,0,0,0,0,0,1,1,6.623255813953488,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,0,-11.7647,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,1,0,-14.0495,0,-114.2571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,1,1,78.7649,1,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1,1,0,-24.5268,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-24.5268,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,3,275.4732,3,185.7429,0,0,0,0,0,1,1,5.401490947816827,1,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,1,0,-19.2064,1,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,1,0,-24.5268,3,185.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,1,3,278.7649,3,185.7429,0,0,0,0,0,1,1,5.5764272559852675,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,1,0,-11.7647,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1,1,0,-24.5268,2,85.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,1,0,-24.5268,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,1,0,-14.238,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,1,2,188.2353,2,85.7429,0,0,0,0,0,1,1,8,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-14.238,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,1,0,-24.5268,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,0,-19.2064,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,1,0,-24.5268,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-21.2351,1,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,1,3,280.7936,3,185.7429,0,0,0,0,0,1,1,6.623255813953488,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,1,0,-14.238,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,1,0,-25.2209,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,1,0,-21.2351,2,85.7429,0,0,0,0,0,0,1,5.5764272559852675,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,1,0,-25.2209,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1,1,0,-21.2351,0,-114.2571,0,0,0,1,0,0,1,5.5764272559852675,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,0,-24.5268,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-21.2351,2,85.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-25.2209,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,1,2,175.4732,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,1,0,-14.238,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,1,0,-11.7647,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-14.238,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-25.2209,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203998,Bruno Caboclo,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-11.0576,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,1,0,-14.238,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203998,Bruno Caboclo,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-11.0576,3,185.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,0,-14.0495,0,-114.2571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-14.238,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,1,0,-11.7647,3,185.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,1,2,185.762,2,85.7429,0,0,0,0,0,1,1,8.743440233236152,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,1,0,-14.238,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-21.2351,1,-14.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,1,0,-11.7647,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612744,GSW,Golden State,Warriors,2561,David West,1,1,0,-24.5268,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,1,0,-14.238,3,185.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,1,0,-25.2209,0,-114.2571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,1,0,-11.7647,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,0,-14.238,0,-114.2571,0,0,0,0,0,0,1,8.743440233236152,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1,1,0,-24.5268,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612755,PHI,Philadelphia,76ers,1626143,Jahlil Okafor,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,1,0,-24.5268,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,1,0,-24.5268,0,-114.2571,0,0,0,0,0,0,1,5.401490947816827,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1,1,0,-24.5268,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612755,PHI,Philadelphia,76ers,203917,Nik Stauskas,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,1,0,-11.7647,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,1,0,-11.7647,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,1,0,-14.238,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612746,LAC,LA,Clippers,203710,C.J. Williams,1,1,0,-21.2351,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,1,0,-11.7647,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,1,0,-14.0495,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612745,HOU,Houston,Rockets,1627743,Demetrius Jackson,1,1,2,185.762,2,85.7429,0,0,0,0,0,1,1,8.743440233236152,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,1,0,-14.0495,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,1,4.580101180438448,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,1,0,-24.5268,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,1,0,-14.238,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,1,0,-25.2209,3,185.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612745,HOU,Houston,Rockets,2403,Nene,1,1,0,-25.2209,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,1,0,-25.2209,2,85.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,1,0,-25.2209,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,1,3,285.762,3,185.7429,0,0,0,0,0,1,1,8.743440233236152,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,1,0,-14.238,3,185.7429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,1,0,-14.238,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,1,0,-14.0495,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,1,0,-25.2209,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,1,0,-14.238,0,-114.2571,0,0,0,0,0,0,1,8.743440233236152,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,1,0,-14.238,0,-114.2571,0,0,0,0,0,0,1,8.743440233236152,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,1,2,180.7936,2,85.7429,0,0,0,0,0,1,1,6.623255813953488,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,1,0,-25.2209,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,0,-25.2209,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-19.2064,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,1,4.580101180438448,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,1,0,-14.0495,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,1,0,-14.238,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,0,-25.2209,2,85.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,1,0,-25.2209,0,-114.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
