OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,1,0,-19.3337,0,-107.5528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,1,2,180.6663,2,92.4472,0,0,0,0,0,1,1,7.0508474576271185,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,1,0,-19.3337,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,1,2,180.6663,2,92.4472,0,0,0,0,0,1,1,7.0508474576271185,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,1,0,-19.3337,0,-107.5528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,1,0,-23.0712,2,92.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,1,2,180.6663,2,92.4472,0,0,0,0,0,1,1,7.0508474576271185,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,1,0,-19.3337,3,192.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,1,0,-23.0712,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,1,0,-19.3337,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,1,5.369393139841689,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,0,-19.3337,0,-107.5528,0,0,0,0,0,0,1,7.0508474576271185,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,1,0,-19.3337,3,192.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,1,0,-19.3337,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,1,0,-23.0712,3,192.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,1,0,-19.3337,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,1,0,-23.0712,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,1,0,-23.0712,0,-107.5528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,1,0,-23.0712,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612759,SAS,San Antonio,Spurs,1627856,Matt Costello,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,1,2,176.9288,2,92.4472,0,0,0,0,0,1,1,5.369393139841689,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612760,OKC,Oklahoma City,Thunder,1627772,Daniel Hamilton,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,2,10.738786279683378,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1,1,0,-23.0712,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,1,5.369393139841689,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,1,0,-23.0712,3,192.4472,1,0,0,0,0,0,1,5.369393139841689,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1,1,0,-23.0712,1,-7.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,1,2,176.9288,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,1,0,-23.0712,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,1,0,-19.3337,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-19.3337,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,1,0,-19.3337,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,1,0,-19.3337,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,1,0,-19.3337,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,1,0,-19.3337,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,1,0,-19.3337,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612756,PHX,Phoenix,Suns,1627982,Josh Gray,1,1,0,-19.3337,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,1,0,-19.3337,2,92.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,1,0,-19.3337,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,1,0,-19.3337,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,1,0,-19.3337,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,1,2,180.6663,2,92.4472,0,0,0,0,0,1,1,7.0508474576271185,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,1,1,76.9288,1,-7.5528,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,1,5.369393139841689,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-15.6599,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,1,0,-15.6599,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,1,0,-15.3674,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,1,3,284.3401,3,192.4472,0,0,0,0,0,1,1,6.6716417910447765,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,1,0,-15.3674,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,1,0,-15.3674,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,1,0,-15.6599,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,1,2,184.3401,2,92.4472,0,0,0,0,0,1,1,6.6716417910447765,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,1,0,-15.3674,2,92.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,1,0,-15.6599,3,192.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,1,1,0,-15.6599,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,1,0,-15.6599,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,1,0,-15.3674,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1,1,0,-15.3674,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,1,0,-15.3674,2,92.4472,0,0,0,0,1,0,1,6.0675675675675675,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,0,-15.3674,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,1,0,-15.6599,1,-7.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,1,0,-15.3674,2,92.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,1,0,-15.6599,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,1,0,-15.3674,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,1,0,-15.6599,3,192.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,1,0,-15.6599,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,1,0,-15.3674,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,1,0,-15.3674,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,1,0,-15.3674,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-15.6599,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,1,0,-15.6599,3,192.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612744,GSW,Golden State,Warriors,1628449,Chris Boucher,1,1,0,-15.6599,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,1,0,-15.6599,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,1,0,-15.3674,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,1,0,-15.3674,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,1,0,-15.3674,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,1,0,-15.6599,3,192.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,1,0,-23.0712,6,492.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,1,0,-19.3337,3,192.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,1,1,80.6663,1,-7.5528,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,1,0,-19.3337,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,1,0,-19.3337,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,1,0,-19.3337,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,1,0,-19.3337,3,192.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,1,0,-19.3337,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1,1,2,176.9288,3,192.4472,0,0,0,0,0,1,1,5.369393139841689,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,1,2,180.6663,2,92.4472,0,0,0,0,0,1,1,7.0508474576271185,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,1,0,-19.3337,3,192.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,1,0,-19.3337,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612746,LAC,LA,Clippers,203186,Willie Reed,1,1,0,-23.0712,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,1,0,-19.3337,0,-107.5528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,1,0,-19.3337,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,1,0,-19.3337,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,1,0,-23.0712,2,92.4472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-19.3337,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,1,0,-23.0712,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,1,0,-19.3337,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,1,0,-19.3337,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,1,0,-23.0712,0,-107.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,1,0,-19.3337,2,92.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
