OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,2,0,-17.5438,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,2,0,-12.7111,5,136.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,2,0,-25.1099,3,36.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,2,0,-12.7111,5,136.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,2,0,-21.5951,4,86.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,2,0,-20.304,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,2,0,-20.304,1,-63.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,2,2,87.2889,2,-13.3773,0,0,0,0,0,1,1,4.569852941176471,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,2,0,-25.9528,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,2,2,82.3654,5,136.6227,0,0,0,0,0,1,1,3.9024725274725274,1,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,2,2,0,-25.9528,4,86.6227,0,0,0,0,0,0,1,2.532169117647059,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,2,0,-12.7111,5,136.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,2,0,-20.304,0,-113.3773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,2,2,82.3654,2,-13.3773,0,0,0,0,0,1,1,3.9024725274725274,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,2,0,-12.7111,2,-13.3773,0,0,0,0,0,0,1,4.569852941176471,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612763,MEM,Memphis,Grizzlies,1627744,Brice Johnson,1,2,0,-23.3768,2,-13.3773,0,1,0,0,0,0,1,2.6024630541871923,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,2,0,-21.2614,0,-113.3773,0,0,0,0,0,0,1,2.4475728155339804,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,2,0,-25.9528,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,2,3,128.4049,5,136.6227,0,0,0,0,0,1,2,6,0.5,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,2,0,-23.3768,4,86.6227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,2,0,-21.2614,3,36.6227,0,0,0,0,0,0,1,2.4475728155339804,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1,2,3,126.6232,3,36.6227,0,0,0,0,0,1,1,2.6024630541871923,1,0,0,0,1,0,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,2,0,-21.2614,5,136.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,2,0,-12.7111,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,2,0,-17.6346,5,136.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612751,BKN,Brooklyn,Nets,1628451,Jacob Wiley,2,2,0,-25.9528,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,2,0,-21.5951,4,86.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,2,2,76.6232,4,86.6227,0,0,0,0,0,1,1,2.6024630541871923,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,2,0,-28.2948,2,-13.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,2,0,-21.5951,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,2,0,-21.2614,2,-13.3773,1,0,0,0,0,0,1,2.4475728155339804,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,1,0,-21.5951,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,1,0,-28.2948,3,186.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,1,0,-21.5951,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,1,0,-12.7111,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,1,0,-25.7686,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1,1,0,-25.7686,2,86.6227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,1,0,-21.5951,2,86.6227,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,1,0,-12.7111,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,1,0,-14.7058,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,1,0,-21.5951,2,86.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612762,UTA,Utah,Jazz,1628396,Tony Bradley,1,1,0,-25.7686,0,-113.3773,0,0,0,0,0,0,1,4.814708691499522,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-12.7111,3,186.6227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,1,0,-25.7686,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,1,0,-14.7058,2,86.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,1,0,-9.2307,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,1,0,-9.2307,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,1,0,-25.1099,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,1,0,-25.7686,0,-113.3773,0,0,0,0,0,0,1,4.814708691499522,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,1,2,174.2314,2,86.6227,0,0,0,0,0,1,1,4.814708691499522,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,1,0,-24.1488,0,-113.3773,0,0,0,0,0,0,1,5.195754716981132,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612763,MEM,Memphis,Grizzlies,1627744,Brice Johnson,1,1,0,-21.5951,2,86.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1,1,0,-25.1099,0,-113.3773,0,0,0,0,0,0,1,5.070234113712375,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,1,0,-12.7111,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,1,0,-25.7686,2,86.6227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,1,0,-21.5951,0,-113.3773,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,1,0,-25.7686,3,186.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,1,0,-12.7111,2,86.6227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-12.7111,2,86.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,1,0,-21.5951,2,86.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,1,0,-24.1488,3,186.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,1,2,175.8512,2,86.6227,0,0,0,0,0,1,1,5.195754716981132,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,1,0,-24.1488,0,-113.3773,0,0,0,0,0,0,1,5.195754716981132,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,1,0,-24.1488,3,186.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,1,3,278.4049,3,186.6227,0,0,0,0,0,1,1,6,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,1,0,-24.1488,3,186.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1,1,0,-14.7058,2,86.6227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,1,0,-25.1099,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,1,0,-24.1488,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1,1,0,-14.7058,0,-113.3773,0,0,0,0,0,0,1,7.5,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,1,0,-25.1099,2,86.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,1,0,-28.2948,0,-113.3773,0,0,0,0,0,0,1,4.831991951710261,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,1,0,-21.5951,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,1,0,-25.7686,2,86.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,3,274.8901,3,186.6227,0,0,0,0,0,1,1,5.070234113712375,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,1,0,-12.7111,3,186.6227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,1,0,-12.7111,3,186.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1,1,0,-21.5951,2,86.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-25.7686,0,-113.3773,0,0,0,0,0,0,1,4.814708691499522,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-14.7058,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612745,HOU,Houston,Rockets,201935,James Harden,1,1,0,-14.7058,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,1,3,274.2314,3,186.6227,0,0,0,0,0,1,1,4.814708691499522,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,1,0,-25.7686,3,186.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,1,0,-14.7058,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,1,1,90.7693,1,-13.3773,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,1,0,-28.2948,1,-13.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-24.1488,0,-113.3773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,1,0,-21.5951,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,1,0,-25.7686,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,1,0,-24.1488,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,1,0,-28.2948,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1,1,0,-12.7111,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,1,0,-25.7686,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-21.5951,2,86.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,1,0,-17.5438,3,186.6227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,1,0,-12.7111,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612745,HOU,Houston,Rockets,201935,James Harden,1,1,0,-17.5438,2,86.6227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,1,0,-14.7058,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,0,-21.5951,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,1,0,-24.1488,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612762,UTA,Utah,Jazz,1628396,Tony Bradley,1,1,0,-14.7058,2,86.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,1,0,-28.2948,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612759,SAS,San Antonio,Spurs,1626199,Darrun Hilliard,1,1,0,-17.5438,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612745,HOU,Houston,Rockets,201148,Brandan Wright,1,1,0,-25.1099,3,186.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,1,0,-14.7058,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,1,0,-14.7058,2,86.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,1,0,-17.5438,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,1,0,-12.7111,3,186.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628399,Tyler Lydon,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,1,0,0,2,86.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,1,0,-14.7058,3,186.6227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,1,0,-28.2948,3,186.6227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,1,0,-25.1099,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,1,0,-9.2307,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,1,0,-24.1488,0,-113.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612749,MIL,Milwaukee,Bucks,203930,Sean Kilpatrick,1,1,0,-21.5951,2,86.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,1,0,-12.7111,2,86.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,1,0,-24.1488,2,86.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,1,2,174.2314,2,86.6227,0,0,0,0,0,1,1,4.814708691499522,1,0,0,0,0,0,0,0
