OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,2,0,-24.1019,2,-13.7294,0,0,0,0,0,0,1,2.370879120879121,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,2,0,-24.1019,3,36.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,2,4,175.8981,4,86.2706,0,0,0,0,0,1,1,2.370879120879121,1,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,2,0,-24.1019,3,36.2706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,2,2,75.8981,4,86.2706,0,0,0,0,0,1,1,2.370879120879121,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,2,0,-22.6706,5,136.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,2,0,-22.6706,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,2,0,-30.1353,4,86.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,2,0,-14.6314,4,86.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1,2,0,-30.1353,0,-113.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,2,0,-22.6706,0,-113.7294,0,0,0,0,0,0,1,3.006514657980456,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,2,2,0,-30.1353,4,86.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,2,0,-14.6314,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,2,0,-30.1353,0,-113.7294,0,0,0,0,0,0,1,2.293103448275862,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,2,2,0,-22.6706,2,-13.7294,0,0,0,0,0,0,1,3.006514657980456,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,2,0,-14.6314,0,-113.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,2,2,69.8647,5,136.2706,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,2,0,-22.6706,5,136.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,2,2,77.3294,4,86.2706,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612752,NYK,New York,Knicks,203926,Doug McDermott,2,2,0,-22.6706,0,-113.7294,0,0,0,0,0,0,1,3.006514657980456,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,2,0,-14.6314,6,186.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,2,0,-20.1238,0,-113.7294,0,0,0,0,0,0,1,3.3436853002070395,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1,2,3,135.3686,3,36.2706,0,0,0,0,0,1,1,3.7976391231028668,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,2,3,119.8647,3,36.2706,0,0,0,0,0,1,1,2.293103448275862,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,2,2,77.3294,4,86.2706,0,0,0,0,0,1,1,3.006514657980456,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,2,0,-30.1353,0,-113.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,2,0,-30.1353,3,36.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,2,2,69.8647,5,136.2706,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,2,0,-18.4228,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,2,0,-30.1353,0,-113.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,2,0,-18.4228,3,36.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,2,0,-18.4228,0,-113.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,2,0,-30.1353,2,-13.7294,0,0,0,0,0,0,1,2.293103448275862,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,2,0,-30.1353,0,-113.7294,0,0,0,0,0,0,1,2.293103448275862,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,2,5,219.8647,5,136.2706,0,0,0,0,0,2,2,4.586206896551724,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,2,0,-30.1353,0,-113.7294,0,0,0,0,0,0,1,2.293103448275862,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,2,2,77.3294,4,86.2706,0,0,0,0,0,1,1,3.006514657980456,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,2,0,-14.6314,0,-113.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,2,4,177.3294,4,86.2706,0,0,0,0,0,2,2,6.013029315960912,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,2,0,-22.6706,5,136.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,2,2,69.8647,5,136.2706,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1,2,0,-14.6314,0,-113.7294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,2,3,127.3294,5,136.2706,0,0,0,0,0,1,1,3.006514657980456,1,0,0,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,1,2,0,-14.6314,6,186.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,2,0,-14.6314,4,86.2706,0,0,0,0,1,0,1,3.7976391231028668,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,2,0,-14.6314,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,2,0,-14.6314,4,86.2706,0,0,0,0,0,0,1,3.7976391231028668,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,2,0,-14.6314,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,2,2,85.3686,4,86.2706,0,0,0,0,0,1,1,3.7976391231028668,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,2,0,-30.1353,3,36.2706,0,0,0,0,0,0,1,2.293103448275862,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,2,0,-30.1353,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,2,2,85.3686,2,-13.7294,0,0,0,0,0,1,1,3.7976391231028668,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1,2,5,227.3294,5,136.2706,0,0,0,0,0,2,2,6.013029315960912,1,0,0,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,2,0,-30.1353,6,186.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,2,2,77.3294,5,136.2706,0,0,0,0,0,1,2,6.013029315960912,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,2,0,-20.1238,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,2,0,-14.6314,4,86.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,2,0,-20.1238,0,-113.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,2,0,-30.1353,4,86.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,2,3,135.3686,3,36.2706,0,0,0,0,0,1,1,3.7976391231028668,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,2,0,-22.6706,0,-113.7294,0,0,0,0,0,0,1,3.006514657980456,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,2,0,-14.6314,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,2,0,-14.6314,0,-113.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1,2,0,-20.1238,3,36.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,2,0,-20.1238,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,2,0,-13.8996,0,-113.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1,2,3,129.8762,3,36.2706,0,0,0,0,0,1,2,6.687370600414079,0.5,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,2,2,86.1099,2,-13.7294,0,0,0,0,0,1,1,4.591101694915254,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,2,0,-13.8901,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,2,0,-20.1238,2,-13.7294,0,0,0,0,0,0,1,3.3436853002070395,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,2,0,-13.8901,5,136.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,2,0,-20.1238,0,-113.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,2,0,-10.8963,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,2,0,-10.8963,4,86.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,2,0,-18.4228,2,-13.7294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,2,0,-10.8963,3,36.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1,2,0,-13.8996,0,-113.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,1,2,0,-13.8996,3,36.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,2,0,-26.7355,3,36.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,2,0,-10.8963,0,-113.7294,0,0,0,0,0,0,1,4.905172413793103,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,2,0,-18.4228,0,-113.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,2,2,81.5772,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,2,0,-18.4228,3,36.2706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,2,0,-18.4228,0,-113.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612745,HOU,Houston,Rockets,2403,Nene,1,2,0,-26.7355,0,-113.7294,0,0,0,0,0,0,2,4.282555282555283,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,2,0,-24.0228,0,-113.7294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,2,0,-13.8901,2,-13.7294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,2,0,-18.4228,3,36.2706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,2,0,-13.8901,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,2,0,-13.8996,0,-113.7294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1,2,0,-13.8901,0,-113.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,2,0,-26.7355,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,2,0,-26.7355,4,86.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,2,0,-13.8996,1,-63.7294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,2,0,-26.7355,2,-13.7294,0,0,0,0,0,0,1,2.1412776412776413,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,2,0,-26.7355,2,-13.7294,0,0,0,0,0,0,1,2.1412776412776413,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,2,0,-13.8901,2,-13.7294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,2,2,86.1004,2,-13.7294,0,0,0,0,0,1,1,4.9,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,2,0,-13.8901,0,-113.7294,0,0,0,0,0,0,1,4.591101694915254,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,2,0,-20.1238,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,2,0,-13.8996,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,2,0,-26.7355,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,2,0,-13.8996,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,2,0,-10.8963,4,86.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,2,0,-13.8996,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,2,0,-10.8963,0,-113.7294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,2,0,-20.1238,5,136.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,2,0,-13.8996,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,2,0,-18.4228,2,-13.7294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,2,0,-18.4228,0,-113.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1610612749,MIL,Milwaukee,Bucks,203141,Mirza Teletovic,1,2,0,-10.8963,2,-13.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,2,0,-10.8963,3,36.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1,2,0,-13.8996,0,-113.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,2,0,-20.1238,2,-13.7294,0,0,0,0,0,0,1,3.3436853002070395,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,2,0,-10.8963,2,-13.7294,0,0,0,0,0,0,1,4.905172413793103,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,2,0,-10.8963,0,-113.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
