OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,4,2,33.7678,4,-4.8512,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,4,0,-12.2606,4,-4.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612758,SAC,Sacramento,Kings,201588,George Hill,2,4,0,-12.2606,2,-54.8512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,3,4,0,-16.2322,6,45.1488,0,0,0,0,0,0,1,1.5373406193078325,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,4,0,-16.2322,3,-29.8512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,4,2,31.7959,7,70.1488,0,0,0,0,0,1,1,1.665983606557377,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1,4,0,-12.2606,7,70.1488,2,0,0,0,0,0,1,2.2163561076604554,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,3,4,0,-17.1835,4,-4.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,4,3,57.8165,8,95.1488,0,0,0,0,0,1,1,1.6631578947368422,1,0,0,0,1,0,1,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,4,2,32.8165,6,45.1488,0,0,0,0,0,1,1,1.6631578947368422,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,4,0,-18.2704,1,-79.8512,0,0,0,0,0,0,2,3.20703125,0,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,4,0,-17.1835,6,45.1488,0,0,0,0,1,0,1,1.6631578947368422,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,4,0,-17.1835,8,95.1488,0,0,0,0,0,0,1,1.6631578947368422,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612745,HOU,Houston,Rockets,204028,Tarik Black,2,4,0,-17.1835,2,-54.8512,0,0,0,0,0,0,1,1.6631578947368422,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,4,0,-17.1835,4,-4.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,4,0,-12.2606,4,-4.8512,0,0,0,0,0,0,1,2.2163561076604554,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,4,0,-12.2606,2,-54.8512,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,4,6,131.7296,9,120.1488,0,0,1,0,0,2,3,4.810546875,0.667,2,2,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,4,0,-18.2704,0,-104.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,4,2,31.7959,2,-54.8512,0,0,0,0,0,1,1,1.665983606557377,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,4,0,-12.2606,2,-54.8512,0,0,0,0,0,0,1,2.2163561076604554,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,4,0,-12.2606,6,45.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,4,0,-12.2606,7,70.1488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,4,0,-12.2606,6,45.1488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,4,0,-18.2704,3,-29.8512,0,0,0,0,0,0,1,1.603515625,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,4,0,-12.2606,4,-4.8512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,4,0,-12.2606,7,70.1488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,4,1,12.7394,4,-4.8512,0,0,0,0,0,0,1,2.2163561076604554,0,0,1,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,4,0,-18.2704,0,-104.8512,0,0,0,0,1,0,1,1.603515625,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627884,Derrick Jones Jr.,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,4,0,-12.3456,4,-4.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1,4,0,-18.2704,7,70.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,4,0,-12.2606,6,45.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,4,0,-12.2606,3,-29.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612739,CLE,Cleveland,Cavaliers,204066,John Holland,1,4,0,-12.2606,4,-4.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627884,Derrick Jones Jr.,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,4,0,-12.3456,3,-29.8512,0,0,0,0,0,0,1,2.292452830188679,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,2,4,0,-12.2606,3,-29.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,4,0,-18.2704,2,-54.8512,0,0,0,0,0,0,1,1.603515625,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,4,0,-16.2322,4,-4.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1,4,2,33.7678,7,70.1488,1,0,0,0,0,1,2,3.074681238615665,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612760,OKC,Oklahoma City,Thunder,2555,Nick Collison,1,4,0,-17.1835,8,95.1488,0,0,0,0,0,0,1,1.6631578947368422,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,4,2,33.7678,6,45.1488,0,0,0,0,0,1,1,1.5373406193078325,1,0,0,0,0,0,1,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,4,0,-17.1835,3,-29.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,4,0,-17.1835,4,-4.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,4,0,-17.1835,3,-29.8512,0,0,0,0,0,0,1,1.6631578947368422,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,4,2,32.8165,2,-54.8512,0,0,0,0,0,1,2,3.3263157894736843,0.5,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,4,0,-17.1835,2,-54.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,4,0,-17.1835,5,20.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,4,2,37.7394,4,-4.8512,0,0,0,0,0,1,1,2.2163561076604554,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,4,2,32.8165,4,-4.8512,0,1,0,0,0,1,1,1.6631578947368422,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,4,0,-17.1835,2,-54.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612746,LAC,LA,Clippers,203186,Willie Reed,1,4,2,32.8165,6,45.1488,0,0,0,0,0,1,1,1.6631578947368422,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,4,0,-16.2322,4,-4.8512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,3,4,0,-17.1835,3,-29.8512,0,0,1,0,0,0,1,1.6631578947368422,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,2,4,3,58.7678,3,-29.8512,0,0,0,0,0,1,1,1.5373406193078325,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,4,0,-17.1835,5,20.1488,1,0,0,0,0,0,1,1.6631578947368422,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,4,0,-16.2322,0,-104.8512,0,0,0,0,0,0,2,3.074681238615665,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,4,0,-17.1835,7,70.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,4,0,-16.2322,8,95.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,4,2,32.8165,4,-4.8512,0,0,0,0,0,1,2,3.3263157894736843,0.5,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,4,2,32.8165,6,45.1488,0,0,0,0,0,1,1,1.6631578947368422,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,4,0,-17.1835,3,-29.8512,0,0,0,0,0,0,2,3.3263157894736843,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,4,2,32.8165,4,-4.8512,0,0,0,0,0,1,1,1.6631578947368422,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,4,4,82.8165,5,20.1488,0,0,0,0,0,2,3,4.989473684210527,0.667,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,4,4,2,32.8165,2,-54.8512,0,0,0,0,0,1,2,3.3263157894736843,0.5,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,4,0,-16.2322,6,45.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,4,2,33.7678,2,-54.8512,0,0,0,0,0,1,2,3.074681238615665,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,4,2,33.7678,3,-29.8512,0,0,0,0,0,1,2,3.074681238615665,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,2,4,0,-17.1835,4,-4.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,4,2,31.7296,6,45.1488,0,0,0,0,0,1,1,1.603515625,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,4,0,-21.0526,1,-79.8512,0,0,0,0,0,0,1,1.4481707317073171,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,4,2,28.9474,4,-4.8512,0,0,0,0,0,1,2,2.8963414634146343,0.5,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,4,0,-12.3456,2,-54.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,4,0,-24.827,5,20.1488,0,0,0,0,0,0,2,2.188108108108108,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,4,0,-21.0526,2,-54.8512,0,0,0,0,0,0,1,1.4481707317073171,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,4,3,53.9474,5,20.1488,1,0,0,0,0,1,1,1.4481707317073171,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,4,0,-21.0526,4,-4.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,4,4,75.173,4,-4.8512,0,0,0,0,0,2,3,3.282162162162162,0.667,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,4,0,-24.827,2,-54.8512,1,0,0,0,0,0,3,3.282162162162162,0,0,2,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,4,0,-21.0526,2,-54.8512,0,0,0,0,1,0,1,1.4481707317073171,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1,4,0,-12.3456,2,-54.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,4,0,-21.0526,5,20.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,4,0,-21.0526,2,-54.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612759,SAS,San Antonio,Spurs,202695,Kawhi Leonard,1,4,0,-21.0526,2,-54.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,4,5,103.9474,9,120.1488,0,0,0,0,0,1,3,4.344512195121951,0.333,1,3,0.333,2,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,2,4,0,-21.0526,2,-54.8512,0,0,0,1,0,0,1,1.4481707317073171,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,4,2,27.4591,6,45.1488,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,4,0,-21.0526,7,70.1488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,4,0,-20.5495,2,-54.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,4,0,-21.0526,2,-54.8512,1,0,0,0,0,0,2,2.8963414634146343,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,2,4,3,50.173,6,45.1488,0,0,0,0,0,1,1,1.094054054054054,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,4,1,0.173,7,70.1488,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,4,0,-21.0526,6,45.1488,1,0,0,0,0,0,1,1.4481707317073171,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,3,4,5,103.9474,9,120.1488,0,0,0,0,0,2,2,2.8963414634146343,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,4,0,-21.0526,2,-54.8512,0,0,0,0,0,0,1,1.4481707317073171,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,4,4,0,-24.827,2,-54.8512,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,4,0,-24.827,4,-4.8512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,4,0,-21.0526,2,-54.8512,0,0,0,0,0,0,3,4.344512195121951,0,0,3,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,4,3,53.9474,5,20.1488,0,0,0,0,0,1,3,4.344512195121951,0.333,1,3,0.333,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,4,0,-24.827,3,-29.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,4,0,-21.0526,0,-104.8512,0,0,0,0,0,0,1,1.4481707317073171,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,3,4,0,-21.0526,2,-54.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,3,4,0,-21.0526,4,-4.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,4,3,50.173,3,-29.8512,0,0,0,0,0,1,2,2.188108108108108,0.5,1,2,0.5,0,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,4,0,-24.827,2,-54.8512,0,0,0,0,0,0,1,1.094054054054054,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,4,3,53.9474,3,-29.8512,0,0,0,0,0,1,1,1.4481707317073171,1,1,1,1,0,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,3,4,0,-28.6429,0,-104.8512,0,0,0,0,0,0,1,1.0338983050847457,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,4,0,-24.827,2,-54.8512,1,0,0,0,0,0,1,1.094054054054054,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,2,4,2,21.3571,6,45.1488,0,0,0,0,0,1,2,2.0677966101694913,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,4,2,21.3571,4,-4.8512,1,0,0,0,0,1,1,1.0338983050847457,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,4,3,46.3571,5,20.1488,0,0,1,0,0,1,2,2.0677966101694913,0.5,0,0,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,4,0,-28.6429,2,-54.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,4,3,46.3571,3,-29.8512,0,0,0,0,0,1,1,1.0338983050847457,1,0,0,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,4,0,-28.6429,7,70.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612760,OKC,Oklahoma City,Thunder,202713,Kyle Singler,1,4,2,21.3571,2,-54.8512,0,0,0,0,0,1,1,1.0338983050847457,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,4,2,21.3571,5,20.1488,0,0,0,1,0,1,1,1.0338983050847457,1,0,0,0,0,0,0,0
