OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,2,0,-22.6523,2,-10.1816,0,0,0,0,0,0,1,2.858712715855573,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,2,0,-20.4632,2,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,2,0,-14.6957,5,139.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,2,0,-14.0324,5,139.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,2,0,-33.5035,0,-110.1816,0,0,0,0,1,0,2,3.8085265519820495,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,2,0,-14.6957,2,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,2,0,-33.5035,2,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,2,2,0,-20.4632,2,-10.1816,1,0,0,0,0,0,1,2.59180790960452,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1,2,0,-33.5035,2,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,2,0,-22.6523,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,2,0,-22.6523,5,139.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,2,176.3438,2,89.8184,0,0,0,0,0,1,1,5.445121951219512,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,1,0,-33.5035,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,1,0,-18.3954,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,1,0,-23.6562,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,1,0,-18.3954,3,189.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,1,0,-33.5035,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1,1,0,-33.5035,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,1,0,-12.2641,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,1,2,166.4965,2,89.8184,0,0,0,0,0,1,1,3.8085265519820495,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1,1,0,-12.2641,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,2863,Damien Wilkins,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,1,0,-10.891,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,2863,Damien Wilkins,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,1,0,-10.891,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,2863,Damien Wilkins,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,1,0,-10.891,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,0,-12.2641,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,1,0,-33.5035,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,1,0,-12.2641,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,1,0,-22.4074,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1,1,0,-12.2641,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,1,0,-33.5035,0,-110.1816,0,0,0,0,0,0,1,3.8085265519820495,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612762,UTA,Utah,Jazz,1628396,Tony Bradley,1,1,3,287.7359,3,189.8184,0,0,0,0,0,1,1,8.153846153846153,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-33.5035,3,189.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,0,-12.2641,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,1,0,-12.2641,0,-110.1816,0,0,0,0,0,0,1,8.153846153846153,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,1,0,-22.4074,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,1,0,-22.4074,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,1,2,166.4965,2,89.8184,0,0,0,0,0,1,1,3.8085265519820495,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,1,0,-33.5035,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1,1,0,-33.5035,0,-110.1816,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,1,0,-22.4074,3,189.8184,0,0,0,0,0,0,2,11.626477541371159,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,1,3,266.4965,3,189.8184,0,0,0,0,0,1,1,3.8085265519820495,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,1,0,-12.2641,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,1,0,-12.2641,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,1,0,-12.2641,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,1,0,-18.3954,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,1,0,-22.4074,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203590,Trey McKinney-Jones,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,1,0,0,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,1,0,-23.6562,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-14.6957,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,1,0,-18.3954,3,189.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,1,0,-18.3954,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,1,0,-33.5035,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,1,0,-33.5035,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,1,0,-33.5035,3,189.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-18.3954,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-18.3954,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1,1,0,-33.5035,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,1,0,-23.6562,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,1,0,-33.5035,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,1,2,177.5926,2,89.8184,0,0,0,0,0,1,1,5.8132387706855795,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,1,0,-18.3954,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,1,2,177.5926,2,89.8184,0,0,0,0,0,1,1,5.8132387706855795,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1,1,0,-14.6957,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,1,0,-14.6957,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,1,0,-14.6957,0,-110.1816,0,0,0,0,0,0,1,7.246256239600665,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,1,0,-14.6957,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-18.3954,0,-110.1816,0,0,0,0,0,0,1,5.972157772621809,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,1,0,-14.6957,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1,1,0,-14.6957,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,1,0,-14.6957,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,1,0,-14.0324,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,1,0,-18.3954,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,1,0,-14.6957,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,1,0,-23.6562,3,189.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,1,0,-23.6562,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612749,MIL,Milwaukee,Bucks,203930,Sean Kilpatrick,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,1,0,-23.6562,3,189.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1,1,0,-23.6562,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,1,0,-22.4074,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,1,2,177.5926,2,89.8184,0,0,0,0,0,1,1,5.8132387706855795,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,1,2,166.4965,2,89.8184,0,0,0,0,0,0,1,3.8085265519820495,0,0,0,0,2,1,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612766,CHA,Charlotte,Hornets,1627779,Marcus Paige,1,1,0,-23.6562,1,-10.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,1,0,-23.6562,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-18.3954,2,89.8184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,1,0,-18.3954,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,1,0,-33.5035,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,1,0,-18.3954,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-23.6562,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,1,0,-33.5035,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,0,-22.4074,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,1,0,-23.6562,0,-110.1816,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,1,2,177.5926,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,1,0,-18.3954,0,-110.1816,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,1,0,-23.6562,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,1,0,-18.3954,3,189.8184,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,1,3,277.5926,3,189.8184,0,0,0,0,0,1,1,5.8132387706855795,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,1,0,-18.3954,0,-110.1816,0,0,0,0,1,0,1,5.972157772621809,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,1,0,-23.6562,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,1,0,-23.6562,0,-110.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,1,0,-23.6562,2,89.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,1,0,-33.5035,2,89.8184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
