OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,2,0,-16.0075,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,2,0,-9.0909,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,2,0,-19.8969,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,2,0,-16.0075,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,2,0,-19.8969,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,2,0,-19.8969,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,2,0,-21.3114,3,42.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,2,0,-19.8969,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,2,2,80.1031,2,-7.7954,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1,2,0,-16.0075,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,2,0,-21.3114,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,2,0,-9.0909,5,142.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1,2,0,-16.0075,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1,2,0,-21.3114,2,-7.7954,0,0,0,0,0,0,1,2.5736775818639797,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,2,0,-19.8969,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,2,0,-27.4447,2,-7.7954,0,0,0,0,0,0,1,2.193097781429745,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,2,0,-16.0075,0,-107.7954,0,0,0,0,0,0,1,4.1266318537859,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,2,2,83.9925,4,92.2046,0,0,0,0,0,1,1,4.1266318537859,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,2,0,-16.0075,3,42.2046,0,0,0,0,0,0,1,4.1266318537859,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,2,2,0,-16.0075,4,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,2,3,122.5553,5,142.2046,1,0,0,0,0,1,1,2.193097781429745,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,2,0,-19.8969,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,2,2,72.5553,2,-7.7954,0,0,0,0,0,1,1,2.193097781429745,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,2,0,-19.8969,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,2,0,-16.0075,0,-107.7954,0,0,0,0,0,0,1,4.1266318537859,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,2,3,130.1031,6,192.2046,0,0,0,0,0,1,1,3.708067940552017,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,2,0,-27.4447,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,2,0,-16.0075,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,2,0,-16.0075,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,2,2,0,-19.8969,3,42.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,2,0,-27.4447,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2749,Jameer Nelson,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,2,0,-12.0429,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,2,0,-21.3114,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,1,2,0,-21.3114,2,-7.7954,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,2,0,-19.8969,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1,2,2,78.6886,4,92.2046,0,0,0,0,0,1,1,2.5736775818639797,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1,2,2,80.1031,2,-7.7954,0,0,0,0,0,1,1,3.708067940552017,1,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,2,0,-19.8969,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,2,0,-27.4447,0,-107.7954,0,0,0,0,0,0,1,2.193097781429745,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,2,2,0,-19.8969,0,-107.7954,0,1,0,0,0,0,1,3.708067940552017,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,2,2,83.9925,2,-7.7954,0,0,1,0,0,0,1,4.1266318537859,0,0,0,0,2,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,2,0,-19.8969,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,2,0,-19.8969,3,42.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,2,0,-19.8969,3,42.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,2,0,-21.3114,0,-107.7954,0,0,0,0,0,0,1,2.5736775818639797,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1,2,0,-16.0075,4,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,2,2,72.5553,4,92.2046,0,0,0,0,0,1,1,2.193097781429745,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,2,0,-16.0075,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,2,0,-9.0909,5,142.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,2,0,-27.4447,4,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,2,0,-19.8969,4,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,2,0,-16.0075,3,42.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,2,0,-19.8969,0,-107.7954,0,0,0,0,0,0,1,3.708067940552017,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,2,0,-16.0075,4,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,2,0,-16.0075,4,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,2,0,-19.8969,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,2,0,-16.0075,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,2,0,-9.0909,3,42.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,2,2,83.9925,2,-7.7954,0,0,0,0,0,1,2,8.2532637075718,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,2,0,-16.0075,3,42.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,2,3,122.5553,3,42.2046,0,0,0,0,0,1,1,2.193097781429745,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,2,0,-19.8969,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,2,2,0,-19.8969,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,2,5,230.1031,5,142.2046,0,0,0,0,0,1,1,3.708067940552017,1,1,1,1,2,0,1,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,2,0,-19.8969,4,92.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,2,0,-16.0075,1,-57.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,2,0,-16.0075,3,42.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,2,0,-27.4447,2,-7.7954,0,0,0,0,0,0,1,2.193097781429745,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,2,0,-19.8969,0,-107.7954,0,0,0,0,0,0,1,3.708067940552017,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,2,2,0,-9.0909,6,192.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,2,0,-27.4447,4,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,2,0,-19.8969,3,42.2046,0,0,0,0,0,0,1,3.708067940552017,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,2,0,-27.4447,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,2,0,-27.4447,0,-107.7954,0,0,0,0,0,0,3,6.579293344289236,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203687,Reggie Hearn,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,2,0,-27.2727,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,2,0,-20.0115,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,2,0,-19.8969,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,2,0,-27.1107,5,142.2046,1,0,0,0,0,0,1,2.053135888501742,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,2,0,-20.0115,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,2,2,0,-27.1107,3,42.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1,2,0,-27.1107,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,2,0,-9.0909,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,2,0,-20.0115,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,2,3,122.8893,3,42.2046,0,0,0,0,0,1,1,2.053135888501742,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,2,0,-19.8969,3,42.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,2,0,-19.8969,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,2,2,78.6886,2,-7.7954,0,0,0,0,0,1,1,2.5736775818639797,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,2,0,-9.0909,3,42.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,2,0,-20.0115,3,42.2046,1,0,0,0,0,0,1,3.195933456561922,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,2,0,-20.0115,3,42.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,2,0,-20.0115,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,2,3,129.9885,3,42.2046,0,0,0,0,0,1,1,3.195933456561922,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1,2,0,-20.0115,5,142.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,2,0,-27.1107,0,-107.7954,0,0,0,0,0,0,1,2.053135888501742,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,2,4,179.9885,4,92.2046,0,0,0,0,0,2,2,6.391866913123844,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1,2,3,129.9885,3,42.2046,0,0,0,0,0,1,1,3.195933456561922,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,2,2,72.8893,2,-7.7954,0,0,0,0,0,0,1,2.053135888501742,0,0,1,0,2,1,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,2,0,-19.8969,2,-7.7954,0,0,0,0,0,0,1,3.708067940552017,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,2,0,-27.4447,0,-107.7954,0,0,0,0,0,0,2,4.38619556285949,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,2,0,-19.8969,0,-107.7954,0,0,0,0,0,0,1,3.708067940552017,0,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,2749,Jameer Nelson,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,2,0,-12.0429,2,-7.7954,0,0,0,0,0,0,1,4.202868852459017,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612743,DEN,Denver,Nuggets,201589,Darrell Arthur,1,2,0,-27.4447,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,2,3,129.9885,3,42.2046,0,0,0,0,0,1,1,3.195933456561922,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,2,0,-27.4447,1,-57.7954,0,0,0,0,0,0,2,4.38619556285949,0,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,2,2,90.9091,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,2,0,-20.0115,5,142.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1,2,0,-21.3114,3,42.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,2,2,80.1031,2,-7.7954,0,0,0,0,0,0,1,3.708067940552017,0,0,1,0,2,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,2,0,-27.1107,3,42.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,2,0,-27.1107,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,2,0,-19.8969,2,-7.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,2,3,129.9885,3,42.2046,0,0,0,0,0,1,1,3.195933456561922,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,2,2,90.9091,2,-7.7954,0,0,0,0,0,1,1,6.401639344262295,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,2,0,-19.8969,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,2,0,-19.8969,0,-107.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,2,0,-21.3114,3,42.2046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,2,0,-16.0075,4,92.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,2,0,-9.0909,3,42.2046,0,0,0,0,0,0,1,6.401639344262295,0,0,0,0,0,0,0,0
