OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,1,0,-12.7192,0,-113.6289,0,0,0,0,0,0,1,9.306122448979592,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,1,0,-29.9409,3,186.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,1,0,-29.9409,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612742,DAL,Dallas,Mavericks,1628499,Antonius Cleveland,1,1,0,-29.9409,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,1,2,183.7393,2,86.3711,0,0,0,0,0,1,1,7.545945945945946,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612742,DAL,Dallas,Mavericks,1628492,Gian Clavell,1,1,0,-24.347,3,186.3711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,1,0,-29.9409,2,86.3711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,1,0,-29.9835,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,1,0,-29.9409,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,1,0,-20.9412,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,1,0,-24.347,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-29.9835,0,-113.6289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,1,0,-29.9835,3,186.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1,1,0,-29.9835,0,-113.6289,0,0,0,0,0,0,1,4.628540305010893,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,1,0,-20.9412,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1,1,0,-16.2607,0,-113.6289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,2,170.0591,2,86.3711,0,0,0,0,0,1,1,4.917164816396243,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,1,0,-29.9409,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,1,2,175.4752,2,86.3711,0,0,0,0,0,1,1,4.467654986522911,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,1,0,-20.9412,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,1,0,-24.347,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,1,0,-16.2607,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,0,-29.9409,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,1,0,-29.9409,3,186.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,1,0,-17.4009,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,1,0,-14.1632,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-14.1632,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,1,0,-24.1019,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,1,2,185.8368,2,86.3711,0,0,0,0,0,1,1,8.917431192660551,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,1,0,-14.1632,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,1,0,-14.1632,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,0,-14.1632,2,86.3711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-14.1632,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,1,0,-14.1632,0,-113.6289,0,0,0,0,0,0,1,8.917431192660551,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,1,0,-14.1632,3,186.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,1,0,-18.1952,1,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,1,0,-24.347,0,-113.6289,0,0,0,0,0,0,1,4.572419106317412,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,1,0,-14.1632,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,1,0,-17.4009,3,186.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-14.1632,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,1,3,280.6789,3,186.3711,0,0,1,0,0,1,2,11.264705882352942,0.5,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612742,DAL,Dallas,Mavericks,1628499,Antonius Cleveland,1,1,0,-19.3211,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612745,HOU,Houston,Rockets,1626154,RJ Hunter,1,1,0,-18.1952,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,1,0,-24.347,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,0,-19.3211,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-25.4156,0,-113.6289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-14.1632,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,1,0,-17.4009,1,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,1,0,-17.4009,3,186.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,1,1,0,-19.3211,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,1,2,182.5991,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,1,0,-17.4009,0,-113.6289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,1,0,-14.1632,0,-113.6289,0,0,0,0,0,0,1,8.917431192660551,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1,1,0,-14.1632,2,86.3711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,1,0,-17.4009,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,1,0,-18.1952,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,1,0,-25.4156,3,186.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,0,-14.1632,3,186.3711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,1,0,-19.3211,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,1,0,-17.4009,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612740,NOP,New Orleans,Pelicans,1628455,Mike James,1,1,0,-19.3211,2,86.3711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,1,3,282.5991,3,186.3711,0,0,0,0,0,1,1,6.979328165374677,1,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,1,0,-17.4009,1,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1,1,0,-14.1632,2,86.3711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,1,0,-19.3211,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,1,0,-17.4009,3,186.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,0,-18.1952,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1,1,0,-17.4009,3,186.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,1,0,-19.3211,3,186.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,1,0,-14.1632,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,1,0,-17.4009,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,1,0,-17.4009,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,1,0,-14.1632,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,1,0,-17.4009,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,1,0,-17.4009,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,1,0,-17.4009,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-25.4156,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,0,-19.3211,0,-113.6289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-19.3211,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,1,0,-14.1632,3,186.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1,1,0,-20.9412,2,86.3711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,1,2,185.8368,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,1,0,-17.4009,3,186.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,1,0,-14.1632,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,1,2,174.5844,2,86.3711,0,0,0,0,0,1,1,4.4787234042553195,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,1,1,82.5991,1,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,1,0,-24.1019,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,1,0,-17.4009,1,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,1,0,-17.4009,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,1,0,-17.4009,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,1,0,-14.1632,0,-113.6289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-17.4009,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1,1,0,-19.3211,0,-113.6289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,0,-14.1632,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,1,0,-24.347,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,1,0,-19.3211,4,286.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-19.3211,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,1,0,-17.4009,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,1,0,-19.3211,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-19.3211,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,1,0,-14.1632,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,1,0,-18.1952,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-25.4156,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,1,0,-14.1632,1,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,1,3,280.6789,3,186.3711,0,0,0,0,0,1,1,5.632352941176471,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612746,LAC,LA,Clippers,203930,Sean Kilpatrick,1,1,0,-17.4009,0,-113.6289,0,0,0,0,0,0,1,6.979328165374677,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,1,0,-19.3211,3,186.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-19.3211,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,1,0,-19.3211,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,1,0,-14.1632,0,-113.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612747,LAL,Los Angeles,Lakers,101112,Channing Frye,1,1,0,-17.4009,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,0,-17.4009,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,1,0,-25.4156,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,1,0,-24.1019,2,86.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,1,1,74.5844,1,-13.6289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
