OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,2,2,76.193,2,-8.1885,0,0,0,0,0,1,1,2.7209469153515062,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628451,Jacob Wiley,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,2,0,-5.7971,2,-8.1885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,2,0,-6.4777,2,-8.1885,0,0,0,0,0,0,1,5.145833333333333,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,2,0,-23.807,3,41.8115,0,0,0,0,0,0,1,2.7209469153515062,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,2,0,-23.807,2,-8.1885,0,0,0,0,0,0,1,2.7209469153515062,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,2,0,-22.1951,0,-108.1885,0,0,0,0,0,0,1,2.5840336134453783,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,2,2,79.9295,4,91.8115,0,0,0,0,0,1,1,3.6439588688946016,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,2,0,-25.5952,2,-8.1885,0,0,0,0,1,0,1,2.1265822784810124,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,2,2,77.8049,2,-8.1885,0,0,0,0,0,1,1,2.5840336134453783,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,2,0,-6.4777,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,2,2,0,-20.0705,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,2,0,-20.0705,5,141.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,2,0,-23.807,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612741,CHI,Chicago,Bulls,203930,Sean Kilpatrick,1,2,0,-23.807,5,141.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,2,0,-6.4777,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1610612749,MIL,Milwaukee,Bucks,203930,Sean Kilpatrick,1,2,0,-6.4777,0,-108.1885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,2,0,-6.4777,0,-108.1885,0,0,0,0,0,0,1,5.145833333333333,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1,2,0,-22.1951,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,2,0,-25.5952,0,-108.1885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,2,2,76.193,4,91.8115,0,0,0,0,0,1,1,2.7209469153515062,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,2,2,74.4048,2,-8.1885,0,0,0,0,0,1,3,6.379746835443038,0.333,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,2,0,-13.2812,5,141.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,2,2,74.4048,4,91.8115,0,0,0,0,0,1,1,2.1265822784810124,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,2,3,127.8049,3,41.8115,0,0,0,0,0,1,1,2.5840336134453783,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1,2,0,-22.1951,1,-58.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,2,6,274.4048,6,191.8115,0,0,0,0,0,2,2,4.253164556962025,1,1,1,1,1,1,0,0
1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,2,2,86.7188,3,41.8115,0,0,0,0,0,1,1,2.782608695652174,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,2,3,124.4048,6,191.8115,1,0,0,0,0,1,1,2.1265822784810124,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,2,0,-13.2812,0,-108.1885,0,0,0,0,0,0,1,2.782608695652174,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,2,0,-22.1951,4,91.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,2,0,-23.807,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,2,0,-23.807,3,41.8115,1,0,1,0,0,0,2,5.4418938307030125,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,2,0,-25.5952,0,-108.1885,0,0,0,0,0,0,1,2.1265822784810124,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,2,0,-20.0705,5,141.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,2,3,124.4048,3,41.8115,0,0,0,0,0,1,1,2.1265822784810124,1,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,2,0,-22.1951,5,141.8115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,2,2,76.193,2,-8.1885,0,0,0,0,0,1,2,5.4418938307030125,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,2,0,-20.0705,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,2,0,-22.1951,2,-8.1885,0,0,0,0,0,0,1,2.5840336134453783,0,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,2,0,-23.807,2,-8.1885,0,0,0,0,0,0,1,2.7209469153515062,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,2,0,-22.1951,0,-108.1885,0,0,0,0,0,0,1,2.5840336134453783,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,2,0,-22.1951,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1,2,0,-25.5952,3,41.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,2,1,27.8049,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1,2,0,-22.1951,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,2,0,-23.807,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,2,0,-20.0705,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1,2,0,-13.2812,0,-108.1885,0,0,0,0,0,0,2,5.565217391304348,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,2,2,76.193,4,91.8115,0,0,0,0,0,1,1,2.7209469153515062,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,2,4,177.8049,4,91.8115,0,0,0,0,0,2,2,5.168067226890757,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,2,0,-23.807,4,91.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,2,0,-22.1951,4,91.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,2,0,-20.0705,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,2,0,-23.807,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612739,CLE,Cleveland,Cavaliers,204066,John Holland,1,2,0,-22.1951,5,141.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,2,0,-23.807,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,2,2,77.8049,2,-8.1885,0,0,0,0,0,1,2,5.168067226890757,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,2,2,79.9295,2,-8.1885,0,0,0,0,0,1,1,3.6439588688946016,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,2,2,77.8049,3,41.8115,0,0,0,0,0,1,1,2.5840336134453783,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,2,2,0,-22.1951,4,91.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,2,0,-23.807,0,-108.1885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,2,0,-20.0705,4,91.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,2,0,-22.1951,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,2,0,-20.0705,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,2,0,-20.0705,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,2,0,-22.1951,2,-8.1885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,2,0,-20.0705,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612741,CHI,Chicago,Bulls,201600,Omer Asik,1,2,3,127.8049,5,141.8115,1,0,0,0,0,1,1,2.5840336134453783,1,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,2,0,-20.0705,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,2,2,79.9295,2,-8.1885,0,0,0,0,0,1,1,3.6439588688946016,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,2,2,79.9295,2,-8.1885,0,0,0,0,0,1,1,3.6439588688946016,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,2,0,-22.1951,5,141.8115,0,0,0,0,0,0,1,2.5840336134453783,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,2,4,177.8049,4,91.8115,0,0,0,0,0,1,1,2.5840336134453783,1,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,2,0,-20.0705,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,2,0,-23.807,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,2,2,76.193,5,141.8115,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,2,2,76.193,5,141.8115,0,0,0,0,0,1,1,2.7209469153515062,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,2,0,-20.0705,1,-58.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,2,0,-20.0705,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,2,0,-20.0705,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,2,0,-20.0705,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,2,0,-20.0705,0,-108.1885,0,0,0,0,0,0,1,3.6439588688946016,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,2,2,77.8049,2,-8.1885,0,0,1,0,0,1,2,5.168067226890757,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,2,2,79.9295,4,91.8115,0,0,0,0,0,1,1,3.6439588688946016,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628451,Jacob Wiley,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,2,0,-5.7971,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,2,2,77.8049,5,141.8115,1,0,0,0,0,1,1,2.5840336134453783,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,2,0,-6.4777,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628451,Jacob Wiley,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,2,0,-5.7971,4,91.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,2,0,-6.4777,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,2,2,76.193,2,-8.1885,0,0,0,0,0,1,1,2.7209469153515062,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,2,0,-23.807,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,2,2,3,126.193,3,41.8115,0,0,1,0,0,1,2,5.4418938307030125,0.5,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,2,1,29.9295,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,2,0,-25.5952,1,-58.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612744,GSW,Golden State,Warriors,2561,David West,1,2,2,76.193,2,-8.1885,0,0,2,0,0,1,3,8.162840746054519,0.333,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,2,0,-20.0705,3,41.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,2,2,77.8049,2,-8.1885,0,0,0,0,0,1,1,2.5840336134453783,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,2,0,-20.0705,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,2,0,-20.0705,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,2,0,-20.0705,5,141.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,2,2,0,-20.0705,4,91.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,2,0,-22.1951,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,2,0,-23.807,5,141.8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,2,0,-20.0705,5,141.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,2,2,0,-22.1951,0,-108.1885,0,0,0,0,0,0,1,2.5840336134453783,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,2,0,-23.807,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612742,DAL,Dallas,Mavericks,1628405,Johnathan Motley,1,2,0,-23.807,3,41.8115,0,0,0,0,1,0,1,2.7209469153515062,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,2,0,-23.807,2,-8.1885,0,0,0,0,0,0,1,2.7209469153515062,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612749,MIL,Milwaukee,Bucks,203930,Sean Kilpatrick,1,2,0,-20.0705,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,2,0,-20.0705,0,-108.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,2,0,-20.0705,4,91.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,2,0,-20.0705,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,2,0,-23.807,5,141.8115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,2,0,-23.807,2,-8.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
