OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,2,0,-33.3145,0,-110.5523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,2,0,-36.135,3,39.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,2,2,82.2559,2,-10.5523,0,0,0,0,0,1,1,3.0809128630705396,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,2,2,3,116.6855,3,39.4477,0,0,0,0,0,1,2,4.118604651162791,0.5,0,0,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,2,0,-33.3145,0,-110.5523,0,0,0,0,0,0,1,2.0593023255813954,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,2,0,-33.3145,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,2,2,66.6855,2,-10.5523,0,0,0,0,0,1,1,2.0593023255813954,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,2,0,-27.0667,3,39.4477,0,0,0,0,0,0,1,2.3002936857562406,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,2,0,-27.0667,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,2,2,3,116.6855,6,189.4477,1,0,0,0,0,1,1,2.0593023255813954,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,2,1,16.6855,1,-60.5523,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,2,3,116.6855,3,39.4477,0,1,0,0,0,1,1,2.0593023255813954,1,1,1,1,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,2,0,-33.3145,0,-110.5523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,2,2,66.6855,2,-10.5523,0,0,0,0,0,1,1,2.0593023255813954,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,2,0,-33.3145,2,-10.5523,0,0,0,0,0,0,2,4.118604651162791,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,2,0,-27.0667,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,2,0,-17.7441,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,2,0,-27.0667,0,-110.5523,0,0,0,1,0,0,1,2.3002936857562406,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,2,0,-33.3145,6,189.4477,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,2,2,2,66.6855,2,-10.5523,0,0,0,0,0,1,1,2.0593023255813954,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,2,0,-36.135,4,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,2,0,-33.3145,6,189.4477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,2,0,-12.8029,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,2,0,-27.0667,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,2,0,-27.0667,1,-60.5523,0,0,0,0,0,0,1,2.3002936857562406,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,2,0,-12.8029,5,139.4477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,2,2,63.865,2,-10.5523,0,0,0,0,0,1,1,1.9489376285126798,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,2,0,-36.135,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,2,0,-12.8029,3,39.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,2,1,37.1971,1,-60.5523,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,2,2,0,-36.135,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,2,0,-12.8029,6,189.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,2,0,-12.8029,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627215,Walter Lemon Jr.,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,2,0,-20.4081,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,2,0,-12.8029,0,-110.5523,0,0,0,0,0,0,1,4.432506887052342,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,1,2,2,63.865,5,139.4477,1,0,0,0,0,1,1,1.9489376285126798,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,2,0,-12.8029,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,2,0,-33.3145,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,2,0,-12.8029,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,2,0,-33.3145,2,-10.5523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,2,2,63.865,4,89.4477,0,0,0,0,0,1,1,1.9489376285126798,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,2,0,-27.0667,2,-10.5523,0,0,0,0,0,0,1,2.3002936857562406,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,2,0,-27.0667,0,-110.5523,0,0,0,0,0,0,1,2.3002936857562406,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,2,0,-12.8029,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203580,Larry Drew II,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,2,0,-12.3188,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,2,0,-12.8029,6,189.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,2,0,-12.8029,0,-110.5523,0,0,0,0,0,0,1,4.432506887052342,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,2,0,-33.3145,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,2,2,63.865,2,-10.5523,0,0,0,0,0,1,2,3.8978752570253596,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,2,3,113.865,5,139.4477,0,0,0,0,0,1,1,1.9489376285126798,1,0,0,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,2,0,-12.8029,3,39.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1,2,2,63.865,5,139.4477,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1,2,0,-12.8029,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,2,4,175.0821,4,89.4477,0,0,0,0,0,2,2,4.908944399677679,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,2,2,2,75.0821,2,-10.5523,0,0,0,0,0,1,1,2.4544721998388397,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,2,0,-36.135,1,-60.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1,2,0,-27.0667,2,-10.5523,0,0,0,0,1,0,1,2.3002936857562406,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,2,0,-36.135,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,2,0,-27.0667,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,2,3,125.0821,5,139.4477,0,0,0,0,0,1,1,2.4544721998388397,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,2,0,-36.135,0,-110.5523,0,0,0,0,0,0,1,1.9489376285126798,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612742,DAL,Dallas,Mavericks,203816,Scotty Hopson,1,2,0,-24.9179,3,39.4477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,2,0,-17.7441,5,139.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,2,0,-20.6512,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,2,0,-17.7441,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,2,0,-24.9179,0,-110.5523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,2,2,79.3488,2,-10.5523,0,0,0,0,0,1,1,3.4323529411764704,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,2,0,-36.135,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,2,0,-27.0667,0,-110.5523,0,0,0,0,0,0,1,2.3002936857562406,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612764,WAS,Washington,Wizards,202322,John Wall,1,2,2,63.865,2,-10.5523,0,0,0,0,0,1,1,1.9489376285126798,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,2,0,-24.9179,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,2,0,-33.3145,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,2,2,82.2559,2,-10.5523,0,0,0,0,0,1,1,3.0809128630705396,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,2,2,75.0821,5,139.4477,1,0,0,0,0,1,1,2.4544721998388397,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,2,0,-36.135,1,-60.5523,0,0,0,0,0,0,1,1.9489376285126798,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,2,0,-17.7441,2,-10.5523,1,0,0,0,0,0,1,3.0809128630705396,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,2,0,-20.6512,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,2,0,-24.9179,3,39.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,2,0,-36.135,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,2,3,125.0821,6,189.4477,0,0,0,0,0,1,1,2.4544721998388397,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,2,0,-17.7441,4,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,2,2,79.3488,4,89.4477,0,0,0,0,0,1,1,3.4323529411764704,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,2,0,-24.9179,3,39.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,2,0,-18.8559,3,39.4477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,2,0,-27.0667,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612745,HOU,Houston,Rockets,2403,Nene,1,2,6,284.6366,6,189.4477,0,0,0,0,0,2,2,8.295218295218294,1,2,2,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,2,2,75.0821,5,139.4477,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,2,2,0,-24.9179,0,-110.5523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,2,2,0,-24.9179,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,2,0,-24.9179,4,89.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,2,0,-36.135,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1,2,0,-18.8559,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,2,2,79.3488,4,89.4477,0,0,0,0,0,1,1,3.4323529411764704,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,2,0,-27.0667,2,-10.5523,0,0,0,0,0,0,1,2.3002936857562406,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,2,0,-17.7441,2,-10.5523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612744,GSW,Golden State,Warriors,2561,David West,1,2,2,75.0821,2,-10.5523,0,0,0,0,0,1,2,4.908944399677679,0.5,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,2,0,-24.9179,3,39.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,2,0,-24.9179,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,2,0,-20.6512,2,-10.5523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,2,0,-24.9179,0,-110.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,2,0,-24.9179,0,-110.5523,0,0,0,0,0,0,1,2.4544721998388397,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,2,0,-15.3634,3,39.4477,0,0,0,0,0,0,1,4.147609147609147,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,2,0,-33.3145,3,39.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1,2,2,79.3488,5,139.4477,0,0,0,0,0,1,1,3.4323529411764704,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,2,2,75.0821,2,-10.5523,0,0,0,0,0,1,1,2.4544721998388397,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,2,0,-18.8559,2,-10.5523,0,0,0,0,1,0,1,3.2487893462469732,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,2,0,-36.135,0,-110.5523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,2,0,-27.0667,0,-110.5523,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,2,0,-27.0667,1,-60.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,2,2,0,-36.135,2,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,2,0,-24.9179,3,39.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,2,2,0,-17.7441,0,-110.5523,0,0,0,0,0,0,2,6.161825726141079,0,0,2,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,2,0,-33.3145,0,-110.5523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,2,0,-24.9179,2,-10.5523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,2,0,-33.3145,6,189.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
