OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,0,-16.938,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,1,0,-16.938,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,1,0,-16.938,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,1,0,-21.2079,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,1,0,-16.938,1,-8.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,1,0,-21.2079,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,1,0,-16.938,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,1,0,-16.938,0,-108.4298,0,0,0,0,0,0,1,6.251785714285714,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,1,0,-21.2079,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,1,2,178.7921,2,91.5702,0,0,0,0,0,1,1,5.7488,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612748,MIA,Miami,Heat,201949,James Johnson,1,1,0,-16.938,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,1,0,-21.2079,1,-8.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,1,0,-21.2079,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1,1,0,-16.938,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,1,0,-21.2079,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,1,0,-16.938,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,1,3,278.7921,3,191.5702,0,0,0,0,0,1,1,5.7488,1,0,0,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-16.938,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,1,0,-21.2079,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,1,0,-16.938,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,1,0,-21.2079,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1,1,2,178.7921,2,91.5702,0,0,0,0,0,1,1,5.7488,1,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,1,0,-19.409,2,91.5702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1,1,0,-19.409,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1,1,0,-21.2079,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-21.2079,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,1,0,-19.409,3,191.5702,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,1,0,-21.2079,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,1,0,-21.2079,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,1,0,-21.2079,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,0,-19.409,2,91.5702,0,0,0,0,0,0,1,6.104105571847508,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1,1,3,280.591,3,191.5702,0,0,0,0,0,1,1,6.104105571847508,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612740,NOP,New Orleans,Pelicans,1627215,Walter Lemon Jr.,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,1,0,-19.409,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,1,0,-19.409,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,1,0,-19.409,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,1,0,-19.409,0,-108.4298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,1,0,-19.409,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612744,GSW,Golden State,Warriors,2561,David West,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,1,6.104105571847508,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,1,6.104105571847508,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,1,0,-21.2079,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1,1,0,-21.2079,0,-108.4298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,1,2,180.591,2,91.5702,0,0,0,0,0,1,1,6.104105571847508,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,1,1,0,-19.409,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,1,0,-19.409,3,191.5702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,2,178.7921,2,91.5702,0,0,0,0,0,1,1,5.7488,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,1,0,-19.409,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,1,0,-21.2079,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612758,SAC,Sacramento,Kings,1628502,Nigel Hayes,1,1,0,-19.409,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-19.409,3,191.5702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-19.409,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,0,-19.409,0,-108.4298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,1,0,-21.2079,0,-108.4298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,1,0,-21.2079,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,1,0,-21.2079,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,1,0,-19.409,2,91.5702,0,0,0,0,0,0,1,6.104105571847508,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,1,3,278.7921,3,191.5702,0,0,0,0,0,1,1,5.7488,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,1,0,-21.2079,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1,1,0,-21.2079,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,1,0,-21.2079,2,91.5702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,1,0,-21.2079,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,0,-16.938,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,1,0,-16.938,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,0,-16.938,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,1,0,-16.938,1,-8.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612764,WAS,Washington,Wizards,1626191,Chris McCullough,1,1,0,-16.938,2,91.5702,0,0,0,0,0,0,1,6.251785714285714,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,1,2,178.7921,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,1,0,-21.2079,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,1,0,-19.409,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,0,-19.409,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,1,0,-19.409,2,91.5702,0,0,0,0,0,0,1,6.104105571847508,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,1,6.104105571847508,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-21.2079,1,-8.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,1,0,-21.2079,3,191.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612747,LAL,Los Angeles,Lakers,101112,Channing Frye,1,1,0,-21.2079,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,1,0,-19.409,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,1,0,-19.409,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,1,0,-21.2079,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,1,0,-19.409,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,1,0,-21.2079,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,1,0,-19.409,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,1,0,-21.2079,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,1,2,178.7921,2,91.5702,0,0,0,0,0,1,1,5.7488,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,0,-21.2079,1,-8.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,0,-21.2079,0,-108.4298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,1,0,-21.2079,0,-108.4298,0,0,0,0,0,0,4,22.9952,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,1,0,-19.5968,1,-8.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,1,2,164.8149,2,91.5702,0,0,0,0,0,1,1,3.613382899628253,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,1,0,-19.5968,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,1,0,-35.1851,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,1,0,-35.1851,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,1,0,-35.1851,3,191.5702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,1,2,164.8149,2,91.5702,0,0,0,0,0,1,1,3.613382899628253,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,1,0,-35.1851,2,91.5702,0,0,0,0,0,0,1,3.613382899628253,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,1,0,-35.1851,3,191.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,1,0,-35.1851,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,1,2,164.8149,2,91.5702,0,0,0,0,0,1,1,3.613382899628253,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,1,2,180.4032,2,91.5702,0,0,0,0,0,1,1,5.525906735751295,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,1,0,-35.1851,2,91.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,1,0,-35.1851,0,-108.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
