OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,2,1,29.8528,3,42.1562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,2,0,-24.1926,2,-7.8438,0,0,0,0,0,0,1,2.20625,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,2,2,0,-20.1472,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,2,0,-24.1926,3,42.1562,0,0,0,0,0,0,1,2.20625,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,2,0,-24.1926,3,42.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1,2,0,-26.6424,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,2,0,-26.6424,1,-57.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,2,2,73.3576,2,-7.8438,0,0,0,0,0,1,1,2.2323809523809524,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,2,0,-24.1926,0,-107.8438,0,0,0,0,0,0,2,4.4125,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,2,0,-24.1926,3,42.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,2,2,73.3576,2,-7.8438,0,0,0,0,0,1,1,2.2323809523809524,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,2,0,-26.6424,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,2,0,-26.6424,2,-7.8438,0,0,0,0,0,0,1,2.2323809523809524,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,2,2,0,-26.6424,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,2,0,-24.5538,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,2,0,-26.6424,2,-7.8438,0,0,0,0,0,0,1,2.2323809523809524,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,2,0,-24.5538,0,-107.8438,0,0,0,0,0,0,1,2.7836538461538463,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,2,0,-24.5538,2,-7.8438,0,0,0,0,0,0,1,2.7836538461538463,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,2,0,-24.5538,1,-57.8438,0,0,0,0,0,0,1,2.7836538461538463,0,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1,2,0,-20.1472,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,2,0,-20.1472,0,-107.8438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,2,0,-27.489,3,42.1562,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,2,2,72.511,2,-7.8438,0,0,0,0,0,1,1,2.367417677642981,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,2,2,72.511,5,142.1562,0,0,0,0,0,1,1,2.367417677642981,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1,2,0,-27.489,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,2,0,-27.489,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,2,0,-27.489,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,2,0,-27.489,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,2,0,-24.1926,2,-7.8438,1,0,0,0,0,0,1,2.20625,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,2,2,79.8528,2,-7.8438,0,0,0,0,0,1,1,3.1683333333333334,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,2,0,-20.1472,2,-7.8438,0,0,0,0,0,0,1,3.1683333333333334,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,2,0,-24.1926,7,242.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,2,0,-24.1926,4,92.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,2,2,75.8074,2,-7.8438,0,0,0,0,0,1,2,4.4125,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,2,0,-20.1472,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,2,0,-24.1926,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,2,0,-20.1472,4,92.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,2,2,79.8528,2,-7.8438,0,0,0,0,0,1,1,3.1683333333333334,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,2,2,75.8074,4,92.1562,0,0,0,0,0,1,1,2.20625,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,2,0,-24.1926,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,2,0,-24.1926,5,142.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,2,1,29.8528,3,42.1562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,2,0,-24.1926,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,2,0,-20.1472,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,2,0,-20.1472,4,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,2,0,-24.1926,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,2,0,-24.1926,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,2,2,75.8074,5,142.1562,0,0,0,0,0,1,1,2.20625,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,2,0,-24.5538,4,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,2,2,75.4462,4,92.1562,0,0,0,0,0,1,1,2.7836538461538463,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,2,0,-24.5538,3,42.1562,0,0,0,0,0,0,1,2.7836538461538463,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,2,0,-24.5538,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,2,0,-24.5538,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,2,0,-26.6424,1,-57.8438,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,2,0,-24.5538,0,-107.8438,0,0,0,0,0,0,1,2.7836538461538463,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,2,0,-24.5538,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,2,2,2,75.4462,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,2,0,-24.5538,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,2,0,-26.6424,3,42.1562,0,0,0,0,0,0,1,2.2323809523809524,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,2,2,0,-24.5538,2,-7.8438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,2,0,-24.5538,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,2,2,75.4462,5,142.1562,0,0,0,0,0,1,1,2.7836538461538463,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,2,0,-24.5538,2,-7.8438,0,0,0,0,0,0,1,2.7836538461538463,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,2,2,75.4462,2,-7.8438,0,1,0,0,0,1,1,2.7836538461538463,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,2,0,-24.5538,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,2,0,-26.6424,2,-7.8438,0,0,0,0,0,0,1,2.2323809523809524,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1,2,0,-24.5538,3,42.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612737,ATL,Atlanta,Hawks,1628499,Antonius Cleveland,1,2,0,-24.5538,0,-107.8438,0,0,0,1,0,0,1,2.7836538461538463,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,2,2,75.4462,5,142.1562,0,0,0,0,0,1,1,2.7836538461538463,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,2,2,0,-24.5538,2,-7.8438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,2,0,-24.5538,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,2,0,-24.5538,6,192.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,2,0,-26.6424,4,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,2,0,-24.5538,0,-107.8438,0,0,0,0,0,0,1,2.7836538461538463,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,2,0,-24.5538,4,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,2,0,-26.6424,1,-57.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,2,0,-24.5538,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,2,0,-24.5538,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,2,2,75.4462,2,-7.8438,0,0,0,0,0,0,1,2.7836538461538463,0,0,0,0,2,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,2,2,75.4462,2,-7.8438,0,1,0,0,0,1,1,2.7836538461538463,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,2,0,-24.5538,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,2,4,175.4462,4,92.1562,0,0,0,0,0,2,2,5.5673076923076925,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,2,1,25.4462,1,-57.8438,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,2,0,-26.6424,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,1,2,2,75.4462,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,2,0,-24.5538,0,-107.8438,0,1,0,0,0,0,1,2.7836538461538463,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,2,0,-24.5538,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1,2,2,73.3576,2,-7.8438,0,0,0,0,0,1,2,4.464761904761905,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,2,0,-26.6424,2,-7.8438,1,0,0,0,0,0,2,4.464761904761905,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,2,0,-24.5538,0,-107.8438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,2,0,-24.5538,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,2,0,-24.5538,0,-107.8438,0,0,1,0,0,0,1,2.7836538461538463,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,2,0,-26.6424,3,42.1562,1,0,0,0,0,0,1,2.2323809523809524,0,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,2,0,-24.5538,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,2,0,-24.5538,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,2,0,-26.6424,2,-7.8438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,2,0,-24.5538,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,2,0,-24.5538,2,-7.8438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,2,0,-24.5538,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1,2,0,-26.6424,3,42.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,2,0,-24.5538,2,-7.8438,0,0,0,0,0,0,1,2.7836538461538463,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,2,2,0,-24.5538,6,192.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,2,0,-26.6424,2,-7.8438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,2,2,75.4462,2,-7.8438,0,0,0,0,0,1,1,2.7836538461538463,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612752,NYK,New York,Knicks,203504,Trey Burke,2,2,0,-24.5538,4,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,2,2,75.4462,3,42.1562,0,0,0,0,0,1,1,2.7836538461538463,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,2,3,128.9209,5,142.1562,0,0,0,0,0,1,1,2.869753979739508,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,2,3,128.9209,3,42.1562,0,0,0,0,0,1,1,2.869753979739508,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,2,0,-21.0791,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612744,GSW,Golden State,Warriors,2561,David West,1,2,0,-20.1472,4,92.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,2,0,-21.0791,2,-7.8438,0,0,0,0,0,0,1,2.869753979739508,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1,2,2,79.8528,2,-7.8438,0,0,0,0,0,1,1,3.1683333333333334,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,2,0,-21.0791,5,142.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,2,0,-20.1472,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,2,0,-20.1472,5,142.1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,2,0,-21.0791,0,-107.8438,0,0,0,0,0,0,1,2.869753979739508,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,2,0,-21.0791,3,42.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1,2,0,-21.0791,0,-107.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,2,0,-20.1472,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,2,0,-21.0791,2,-7.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
