OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,1,0,-23.9322,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,1,0,-13.1428,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1,1,0,-16.0232,2,89.3425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,1,0,-13.1428,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1,1,0,-16.0232,0,-110.6575,0,0,0,0,0,0,2,14.602316602316602,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,1,0,-16.0232,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,1,0,-16.0232,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-16.0232,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,1,0,-13.1428,3,189.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,1,0,-23.9322,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,1,0,-16.0232,0,-110.6575,0,0,0,0,1,0,1,7.301158301158301,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,1,0,-16.0232,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,0,-23.9322,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,0,-16.0232,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1,1,0,-13.1428,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,1,0,-23.9322,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-23.9322,0,-110.6575,0,0,0,0,0,0,1,5.254980079681275,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,1,0,-22.3262,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-16.0232,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-23.9322,0,-110.6575,0,0,0,0,0,0,1,5.254980079681275,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1,1,0,-17.7966,0,-110.6575,0,0,0,0,0,0,1,6.2105263157894735,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612737,ATL,Atlanta,Hawks,1627852,Nicolas Brussino,1,1,0,-16.0232,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,1,0,-16.0232,3,189.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,1,0,-17.7966,2,89.3425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,1,0,-13.1428,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627743,Demetrius Jackson,1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1,1,0,-9.8159,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,1,0,-16.0232,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627743,Demetrius Jackson,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,1,0,-9.8159,0,-110.6575,0,0,0,0,1,0,1,9.055555555555555,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,1,0,-22.3262,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,1,0,-23.9322,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,1,0,-16.0232,3,189.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,1,0,-23.9322,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,1,3,283.9768,3,189.3425,0,0,0,0,0,1,2,14.602316602316602,0.5,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,1,0,-16.0232,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,1,0,-16.0232,0,-110.6575,0,0,0,0,0,0,1,7.301158301158301,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,1,0,-16.0232,2,89.3425,0,0,0,0,0,0,1,7.301158301158301,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,1,0,-13.1428,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,1,0,-16.0232,3,189.3425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,1,0,-23.9322,2,89.3425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1,1,0,-13.1428,3,189.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,1,0,-23.9322,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,1,2,177.6738,2,89.3425,0,0,0,0,0,1,1,5.661569826707441,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612745,HOU,Houston,Rockets,2403,Nene,1,1,0,-16.0232,0,-110.6575,0,0,0,0,0,0,1,7.301158301158301,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,0,-16.0232,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,1,0,-16.0232,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,0,-22.3262,3,189.3425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,1,0,-13.8101,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,1,0,-13.8101,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,1,0,-13.8101,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,2,186.1899,2,89.3425,0,0,0,0,0,1,1,9.430232558139535,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,1,0,-13.8101,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,1,0,-17.7966,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,1,1,2,186.1899,2,89.3425,0,0,0,0,0,1,1,9.430232558139535,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,1,0,-13.8101,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,1,0,-13.8101,3,189.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1,1,0,-13.8101,3,189.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1,1,0,-17.7966,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,1,0,-17.7966,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,0,-17.7966,0,-110.6575,0,0,0,0,0,0,1,6.2105263157894735,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,1,0,-13.8101,3,189.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,1,0,-13.8101,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,1,0,-13.8101,3,189.3425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,1,0,-13.8101,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1,1,0,-13.8101,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1,1,0,-18.315,0,-110.6575,0,0,0,0,0,0,1,4.963636363636364,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1,1,0,-18.315,0,-110.6575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,1,0,-13.8101,0,-110.6575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,1,0,-13.8101,2,89.3425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1,1,0,-13.8101,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,1,0,-18.315,2,89.3425,0,0,0,0,0,0,1,4.963636363636364,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,1,2,186.1899,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,1,0,-13.8101,1,-10.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,1,0,-13.8101,3,189.3425,0,0,0,0,0,0,1,9.430232558139535,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,1,0,-13.8101,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,1,0,-13.8101,3,189.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,1,0,-17.7966,2,89.3425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,1,0,-13.8101,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1,1,0,-17.7966,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-13.8101,3,189.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,1,0,-13.8101,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,1,0,-13.8101,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,1,0,-17.7966,0,-110.6575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,1,0,-13.8101,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,1,0,-13.8101,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,1,0,-13.8101,3,189.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,1,0,-17.7966,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,1,0,-17.7966,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,1,0,-17.7966,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-17.7966,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,1,3,286.1899,3,189.3425,0,0,0,0,0,1,1,9.430232558139535,1,0,0,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,1,0,-13.8101,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,1,0,-17.7966,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,1,0,-13.8101,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,1,0,-13.8101,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,1,0,-13.8101,0,-110.6575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,1,0,-13.8101,3,189.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,1,0,-13.8101,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,1,0,-18.315,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612763,MEM,Memphis,Grizzlies,1627362,Briante Weber,1,1,0,-20.7906,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,1,0,-18.315,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,1,0,-20.7906,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,1,0,-18.315,2,89.3425,0,0,0,0,0,0,1,4.963636363636364,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,1,0,-18.315,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,1,0,-20.7906,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,1,2,181.685,2,89.3425,0,0,0,0,0,1,1,4.963636363636364,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,0,-20.7906,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,1,0,-18.315,0,-110.6575,0,0,0,0,0,0,1,4.963636363636364,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,0,-20.7906,0,-110.6575,0,0,0,0,0,0,1,5.754500818330605,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,1,0,-20.7906,0,-110.6575,0,0,0,0,0,0,1,5.754500818330605,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,1,0,-20.7906,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,1,2,181.685,2,89.3425,0,0,0,0,0,1,1,4.963636363636364,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,1,0,-18.315,0,-110.6575,0,0,0,0,0,0,1,4.963636363636364,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-20.7906,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,1,0,-18.315,2,89.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,1,0,-20.7906,0,-110.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
