OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612762,UTA,Utah,Jazz,203489,Nate Wolters,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1,1,0,-5.7142,3,191.3501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,1,0,-18.019,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,1,0,-18.019,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,1,0,-18.1747,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,1,0,-18.1747,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,1,0,-20.216,0,-108.6499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,1,0,-18.019,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,1,3,281.981,3,191.3501,0,0,0,0,0,1,1,6.329305135951661,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,1,0,-18.1747,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,1,0,-20.216,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,1,0,-18.019,1,-8.6499,0,0,0,0,0,0,1,6.329305135951661,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,1,0,-18.019,0,-108.6499,0,0,1,0,0,0,1,6.329305135951661,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,1,0,-18.1747,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,1,0,-18.019,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,1,0,-20.216,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1,1,0,-18.1747,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1,1,0,-18.1747,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-18.019,0,-108.6499,0,0,0,0,0,0,1,6.329305135951661,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612763,MEM,Memphis,Grizzlies,1628504,Xavier Rathan-Mayes,1,1,0,-18.1747,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,1,0,-20.216,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,1,0,-18.1747,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,3,281.8253,3,191.3501,0,0,0,0,0,1,1,7.1566433566433565,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,1,0,-20.216,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,1,0,-20.216,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,1,0,-20.216,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,1,0,-20.216,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,1,0,-20.216,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-20.216,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,1,3,281.8253,3,191.3501,0,0,0,0,0,1,1,7.1566433566433565,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,1,0,-20.216,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,1,0,-20.216,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1,1,0,-20.216,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1,1,0,-20.216,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,1,0,-20.216,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,1,0,-20.216,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,1,0,-20.216,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,1,0,-20.216,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,1,0,-18.1747,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,1,0,-20.216,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203489,Nate Wolters,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,1,0,-5.7142,0,-108.6499,0,0,0,0,0,0,1,5.833333333333333,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203489,Nate Wolters,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,1,0,-5.7142,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203489,Nate Wolters,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,1,0,-5.7142,2,91.3501,0,0,0,0,0,0,1,5.833333333333333,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203489,Nate Wolters,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,1,0,-5.7142,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,1,0,-20.216,0,-108.6499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,1,2,179.784,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612744,GSW,Golden State,Warriors,2561,David West,1,1,0,-23.2117,0,-108.6499,0,0,0,0,0,0,1,5.099033816425121,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1,1,1,76.7883,1,-8.6499,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,1,1,0,-23.2117,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1,1,0,-23.2117,2,91.3501,0,0,0,0,0,0,1,5.099033816425121,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612742,DAL,Dallas,Mavericks,1627883,Jalen Jones,1,1,0,-18.1747,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,1,0,-23.2117,0,-108.6499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,1,0,-23.2117,0,-108.6499,0,0,0,0,0,0,1,5.099033816425121,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-23.2117,0,-108.6499,0,0,0,0,0,0,1,5.099033816425121,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,1,0,-20.216,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,1,0,-23.2117,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1,1,0,-23.2117,0,-108.6499,0,0,0,0,0,0,1,5.099033816425121,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,1,0,-23.2117,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-23.2117,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,1,2,176.7883,2,91.3501,0,0,0,0,0,1,1,5.099033816425121,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,2,176.7883,2,91.3501,0,0,0,0,0,1,1,5.099033816425121,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,1,0,-20.216,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,1,0,-20.216,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,1,0,-23.2117,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,1,0,-18.1747,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,1,0,-18.1747,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,1,0,-18.1747,3,191.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,1,0,-20.216,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,1,0,-23.2117,3,191.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1,1,0,-20.216,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,1,0,-18.019,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,1,3,281.981,3,191.3501,0,0,0,0,0,1,1,6.329305135951661,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1,1,0,-18.019,0,-108.6499,0,0,0,0,0,0,1,6.329305135951661,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,1,0,-18.019,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,1,0,-18.019,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,1,0,-20.216,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,1,0,-20.216,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,1,0,-18.019,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,1,2,181.8253,2,91.3501,0,0,0,0,0,1,1,7.1566433566433565,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,1,0,-18.019,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,1,0,-18.019,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,1,0,-20.216,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,1,0,-18.019,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,1,0,-20.216,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1,1,0,-18.1747,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,1,2,181.981,2,91.3501,0,0,0,0,0,1,1,6.329305135951661,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,1,0,-18.019,0,-108.6499,0,0,0,0,0,0,1,6.329305135951661,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,1,0,-20.216,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1,1,0,-18.019,0,-108.6499,0,0,0,0,0,0,1,6.329305135951661,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1,1,0,-18.1747,2,91.3501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,1,0,-18.019,3,191.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,1,0,-20.216,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,1,0,-20.216,3,191.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,1,0,-18.019,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612763,MEM,Memphis,Grizzlies,203104,Marquis Teague,1,1,0,-18.019,3,191.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1,1,0,-18.0099,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,1,0,-22.0131,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,1,0,-18.0099,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,1,0,-14.7952,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,1,0,-14.7952,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,1,0,-14.7952,3,191.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-14.7952,3,191.3501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,1,2,177.9869,2,91.3501,0,0,0,0,0,1,1,6.082975679542203,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,1,0,-14.7952,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,1,1,0,-22.0131,0,-108.6499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,0,-18.0099,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,1,0,-22.0131,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,1,0,-22.0131,3,191.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,1,0,-18.0099,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,1,2,177.9869,2,91.3501,0,0,0,0,0,1,1,6.082975679542203,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,1,2,177.9869,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,1,0,-22.0131,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,1,2,177.9869,2,91.3501,0,0,0,0,0,1,1,6.082975679542203,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,1,0,-14.7952,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,1,1,0,-18.0099,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,1,0,-22.0131,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,1,2,185.2048,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1,1,0,-22.0131,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,1,0,-14.7952,0,-108.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,1,0,-22.0131,2,91.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203526,Raul Neto,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,0,-18.0099,3,191.3501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
