OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612745,HOU,Houston,Rockets,1627743,Demetrius Jackson,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,1,2,190.1841,2,83.845,0,0,0,0,0,1,1,9.055555555555555,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627743,Demetrius Jackson,1610612762,UTA,Utah,Jazz,1628396,Tony Bradley,1,1,0,-9.8159,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1,1,0,-10.7472,3,183.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627743,Demetrius Jackson,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,1,0,-9.8159,1,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,1,0,-28.2733,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627743,Demetrius Jackson,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,1,0,-9.8159,2,83.845,0,0,1,0,0,0,1,9.055555555555555,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,1,2,171.7267,2,83.845,0,0,0,0,0,1,1,4.523858921161826,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,1,0,-21.5974,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,1,2,183.6381,2,83.845,0,0,0,0,0,1,1,8.682539682539682,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,1,0,-28.2733,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,1,2,183.6381,2,83.845,0,0,0,0,0,1,1,8.682539682539682,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,1,0,-16.3619,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,1,0,-26.057,3,183.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,1,0,-16.3619,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,1,0,-28.5907,3,183.845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,1,0,-16.3619,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-28.2733,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,1,0,-26.057,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,1,0,-28.2733,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,1,3,271.7267,3,183.845,0,0,0,0,0,1,1,4.523858921161826,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-8.1712,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612747,LAL,Los Angeles,Lakers,1628418,Thomas Bryant,1,1,0,-8.1712,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1,1,0,-8.1712,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,1,0,-10.7472,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612764,WAS,Washington,Wizards,202322,John Wall,1,1,0,-16.3619,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,1,0,-28.2733,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1,1,0,-21.5974,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201148,Brandan Wright,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,2,182.3057,2,83.845,0,0,0,0,0,1,2,14.772277227722773,0.5,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1,1,0,-16.3619,0,-116.155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,1,0,-8.1712,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,1,0,-8.1712,0,-116.155,0,0,0,0,0,0,1,8.03125,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,1,0,-28.2733,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,1,0,-16.3619,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,1,0,-28.5907,3,183.845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,1,0,-28.2733,3,183.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,1,2,183.6381,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,1,0,-16.3619,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,1,0,-8.1712,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,0,-26.057,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,1,0,-8.1712,1,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,1,0,-28.2733,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612744,GSW,Golden State,Warriors,2561,David West,1,1,0,-16.3619,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,1,0,-8.1712,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1,1,0,-28.2733,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1626154,RJ Hunter,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-21.3483,0,-116.155,0,0,0,0,0,0,1,4.45,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,1,0,-28.2733,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,1,0,-10.2249,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,1,0,-28.5907,3,183.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,1,0,-8.1712,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,1,0,-10.2249,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1,1,0,-21.5974,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612764,WAS,Washington,Wizards,1626191,Chris McCullough,1,1,0,-26.057,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,1,3,289.7751,3,183.845,0,0,0,0,0,1,1,11.372093023255815,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1610612764,WAS,Washington,Wizards,1626191,Chris McCullough,1,1,0,-10.2249,0,-116.155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201148,Brandan Wright,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,1,0,-17.6943,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,1,0,-21.5974,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-10.2249,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,0,-10.2249,2,83.845,0,0,0,0,0,0,1,11.372093023255815,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612754,IND,Indiana,Pacers,1628387,Ike Anigbogu,1,1,0,-8.1712,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,1,0,-10.2249,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,1,3,271.7267,3,183.845,0,0,0,0,0,1,1,4.523858921161826,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1,1,0,-10.7472,3,183.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,1,0,-26.057,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,1,0,-21.5974,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,1,0,-8.1712,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1626154,RJ Hunter,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,1,0,-21.3483,0,-116.155,0,0,0,0,0,0,1,4.45,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,1,0,-10.7472,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612761,TOR,Toronto,Raptors,1628035,Alfonzo McKinnie,1,1,0,-8.1712,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-21.5974,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612759,SAS,San Antonio,Spurs,1627856,Matt Costello,1,1,0,-28.2733,3,183.845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,1,0,-21.5974,3,183.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,1,0,-8.1712,3,183.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-28.2733,1,-16.155,0,0,0,0,0,0,1,4.523858921161826,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,1,2,171.7267,2,83.845,0,0,0,0,0,1,1,4.523858921161826,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1626154,RJ Hunter,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,1,0,-21.3483,2,83.845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1626154,RJ Hunter,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1,1,0,-21.3483,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,1,0,-8.1712,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,1,0,-28.2733,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1,1,0,-28.2733,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,1,0,-8.1712,3,183.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,1,0,-28.5907,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,1,0,-26.057,2,83.845,1,0,0,0,0,0,1,4.592233009708738,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,1,3,278.8136,3,183.845,0,0,0,0,0,1,1,4.068965517241379,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,1,0,-26.057,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612764,WAS,Washington,Wizards,202322,John Wall,1,1,0,-21.1864,0,-116.155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,1,0,-21.1864,3,183.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,1,0,-21.1864,0,-116.155,0,0,0,0,0,0,1,4.068965517241379,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,1,0,-21.1864,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,1,1,74.6542,1,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,1,0,-15.2309,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,1,0,-21.1864,0,-116.155,0,0,0,0,0,0,1,4.068965517241379,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,1,0,-21.1864,3,183.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,1,0,-25.3458,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,1,3,278.8136,3,183.845,0,0,0,0,0,1,1,4.068965517241379,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,1,0,-25.3458,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,1,0,-25.3458,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,1,0,-15.2309,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,1,0,-14.5553,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-14.5553,0,-116.155,0,0,0,0,0,0,1,9.060869565217391,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,1,0,-15.2309,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1,1,0,-17.1309,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1,1,0,-21.5974,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,1,0,-28.5907,0,-116.155,0,0,0,0,0,0,1,4.629861982434128,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612743,DEN,Denver,Nuggets,201589,Darrell Arthur,1,1,0,-26.057,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203477,Isaiah Canaan,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,1,0,-20.5495,3,183.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203477,Isaiah Canaan,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,1,0,-20.5495,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-26.057,2,83.845,0,0,0,0,0,0,1,4.592233009708738,0,0,1,0,0,1,0,0
1610612745,HOU,Houston,Rockets,203900,Markel Brown,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,1,0,-7.8125,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203900,Markel Brown,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-7.8125,0,-116.155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,1,0,-21.1864,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,1,0,-21.1864,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203900,Markel Brown,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,1,0,-7.8125,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1,1,0,-21.1864,0,-116.155,0,0,0,0,0,0,1,4.068965517241379,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,1,0,-21.1864,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,1,0,-21.1864,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-26.057,2,83.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,1,0,-21.1864,3,183.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,1,0,-21.1864,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1,1,0,-21.1864,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,1,0,-21.1864,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,1,0,-21.1864,0,-116.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,1,0,-21.1864,2,83.845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
