OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,2,0,-34.5127,2,-7.2241,0,0,0,0,0,0,1,1.750563063063063,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,2,0,-34.5127,3,42.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,2,0,-18.7564,2,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,2,0,-34.5127,2,-7.2241,0,0,0,0,0,0,1,1.750563063063063,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,2,4,165.4873,4,92.7759,0,0,0,0,0,1,1,1.750563063063063,1,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,2,0,-10.9464,2,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,2,0,-34.5127,2,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,2,0,-28.9182,2,-7.2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,2,3,136.415,4,92.7759,0,0,0,0,0,1,1,3.3911290322580645,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1,2,0,-34.5127,5,142.7759,1,0,0,0,0,0,1,1.750563063063063,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,2,3,121.0818,5,142.7759,0,0,0,0,0,1,1,2.0966494845360826,1,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,2,2,71.0818,2,-7.2241,0,1,0,0,0,1,1,2.0966494845360826,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,2,2,6,289.0536,6,192.7759,0,0,0,0,0,2,2,10.158301158301159,1,2,2,1,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,2,0,-28.9182,2,-7.2241,0,0,0,0,0,0,1,2.0966494845360826,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,2,0,-13.585,1,-57.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,2,0,-28.9182,2,-7.2241,0,0,1,0,0,0,2,4.193298969072165,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,2,0,-25.5453,0,-107.2241,0,1,0,0,0,0,1,2.238235294117647,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,2,0,-25.5453,0,-107.2241,0,0,0,0,0,0,1,2.238235294117647,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,2,3,124.4547,5,142.7759,0,0,0,0,0,1,1,2.238235294117647,1,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,2,2,74.4547,5,142.7759,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,2,0,-34.5127,2,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,2,0,-19.6992,5,142.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,2,2,71.0818,2,-7.2241,0,0,0,0,0,1,1,2.0966494845360826,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,2,2,0,-25.5453,4,92.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,2,0,-34.5127,4,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,2,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,2,0,-14.6924,2,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,2,0,-34.5127,0,-107.2241,0,0,0,0,0,0,1,1.750563063063063,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,2,0,-25.5453,2,-7.2241,0,0,0,0,0,0,1,2.238235294117647,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,1,2,183.3334,2,92.7759,0,0,0,0,0,1,1,6.6371681415929205,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,1,0,-14.6924,0,-107.2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,1,1,85.3076,1,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612748,MIA,Miami,Heat,201949,James Johnson,1,1,0,-14.6924,2,92.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,1,0,-13.585,1,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,1,0,-16.6666,0,-107.2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,1,0,-16.6666,3,192.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,2,185.3076,2,92.7759,0,0,0,0,0,1,1,6.9771689497716896,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,1,0,-16.3599,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1,1,0,-13.585,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1,1,0,-16.3599,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,1,0,-13.585,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,1,2,183.6401,2,92.7759,0,0,0,0,0,1,1,6.791666666666667,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612744,GSW,Golden State,Warriors,2561,David West,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,1,6.782258064516129,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-16.6666,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,1,0,-13.585,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,1,0,-13.585,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,1,0,-18.7564,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,1,0,-13.585,3,192.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612745,HOU,Houston,Rockets,1627753,Zhou Qi,1,1,0,-18.7564,3,192.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1,1,0,-18.7564,1,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612766,CHA,Charlotte,Hornets,202933,Julyan Stone,1,1,0,-16.6666,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,1,0,-19.6992,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1,1,0,-16.3599,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,1,0,-16.3599,0,-107.2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,1,0,-16.3599,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,1,0,-19.6992,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612745,HOU,Houston,Rockets,201628,Bobby Brown,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,1,0,-14.6924,3,192.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,1,0,-18.7564,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,1,0,-14.6924,2,92.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,1,6.782258064516129,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,0,-16.6666,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,1,5.9937888198757765,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,1,2,185.3076,2,92.7759,0,0,0,0,0,1,1,6.9771689497716896,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,1,0,-16.3599,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,1,0,-13.585,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,2,183.3334,2,92.7759,0,0,0,0,0,1,1,6.6371681415929205,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,1,0,-16.6666,0,-107.2241,0,0,0,0,0,0,1,6.6371681415929205,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1,1,0,-14.6924,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,1,0,-18.7564,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,1,0,-16.6666,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,1,0,-18.7564,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1,1,0,-16.3599,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,1,0,-19.6992,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,1,0,-16.3599,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612742,DAL,Dallas,Mavericks,1627866,Jameel Warney,1,1,1,81.2436,1,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-13.585,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,2,181.2436,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,1,0,-19.6992,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,1,0,-19.6992,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,1,0,-18.7564,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,1,2,181.2436,2,92.7759,0,0,0,0,0,1,1,5.9937888198757765,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,1,0,-18.7564,1,-7.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,1,0,-16.6666,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,1,0,-13.585,0,-107.2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,1,0,-16.3599,2,92.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1,1,0,-16.3599,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,1,0,-13.585,0,-107.2241,0,0,1,0,0,0,1,6.782258064516129,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,1,0,-14.6924,2,92.7759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,1,0,-14.6924,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,0,-16.6666,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,1,0,-18.7564,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,1,3,283.3334,3,192.7759,0,0,0,0,0,1,1,6.6371681415929205,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,1,0,-13.585,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,1,0,-16.3599,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1,1,0,-13.585,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1,1,0,-14.6924,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1,1,0,-18.7564,0,-107.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,0,-13.585,2,92.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,1,0,-14.6924,0,-107.2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
