OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,3,2,48.6507,5,58.4083,0,0,0,0,0,1,1,2.5756215066079293,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,3,0,-23.0393,3,-8.2583,0,0,0,0,0,0,1,1.7951736434210526,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,3,0,-16,8,158.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1,3,0,-22.7,5,58.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612752,NYK,New York,Knicks,1627758,Ron Baker,1,3,0,-16.386,2,-41.5917,0,0,0,0,0,0,1,2.0921388292682925,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,3,3,0,-18.0159,3,-8.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,3,0,-16.386,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,3,0,-23.0393,5,58.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,3,0,-18.0159,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,3,0,-18.0159,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612741,CHI,Chicago,Bulls,203930,Sean Kilpatrick,1,3,0,-16,2,-41.5917,1,0,0,0,0,0,1,2.279871933962264,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,1,3,0,-22.7,4,25.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,3,0,-18.0159,4,25.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,3,3,76.9607,5,58.4083,0,0,0,0,0,1,2,3.590347286842105,0.5,0,1,0,1,1,0,0
1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,3,0,-24.4583,3,-8.2583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,3,0,-13.2893,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,3,0,-16,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612741,CHI,Chicago,Bulls,204067,Jarell Eddie,1,3,2,53.3773,2,-41.5917,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,3,3,0,-16,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,3,0,-16.2286,3,-8.2583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628444,Jabari Bird,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1,3,0,-16.6666,8,158.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628444,Jabari Bird,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,3,0,-16.6666,6,91.7417,0,0,0,0,0,0,1,2.999997,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628444,Jabari Bird,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,3,0,-16.6666,3,-8.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,3,0,-16,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612745,HOU,Houston,Rockets,201935,James Harden,2,3,0,-16.2286,4,25.075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,3,0,-16.2286,5,58.4083,0,0,0,0,0,0,1,2.162824258064516,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,3,0,-20.232,0,-108.2583,0,0,0,0,0,0,1,2.000926504178273,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,3,3,2,43.9666,2,-41.5917,0,0,0,0,0,1,1,1.9402222191780822,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,2,3,0,-8.7155,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1610612740,NOP,New Orleans,Pelicans,203580,Larry Drew II,1,3,0,-8.7155,1,-74.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,3,0,-16,0,-108.2583,0,2,0,0,0,0,1,2.279871933962264,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612753,ORL,Orlando,Magic,203920,Khem Birch,2,3,0,-22.7,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,3,0,-16,4,25.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,3,0,-16,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,3,0,-16.2286,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,3,0,-22.7,3,-8.2583,0,0,0,0,0,0,1,1.9402222191780822,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,3,0,-16.2286,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,3,0,-16,0,-108.2583,0,0,0,0,0,0,2,4.559743867924528,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,3,0,-8.6585,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,3,0,-20.232,4,25.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,3,2,48.6507,2,-41.5917,0,0,0,0,0,1,1,2.5756215066079293,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,3,2,42.2083,3,-8.2583,0,0,0,0,0,1,1,1.8364261034482758,1,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,3,0,-8.7155,2,-41.5917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612746,LAC,LA,Clippers,203186,Willie Reed,1,3,0,-16.2286,0,-108.2583,0,0,0,0,0,0,1,2.162824258064516,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,3,0,-8.7155,0,-108.2583,0,0,0,0,0,0,1,3.303027,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,3,2,46.4346,7,125.075,1,0,0,0,0,1,1,2.000926504178273,1,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612740,NOP,New Orleans,Pelicans,203580,Larry Drew II,1,3,1,20.044,1,-74.925,0,0,0,0,0,0,2,4.747198832214765,0,0,0,0,1,0,1,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,3,0,-13.2893,0,-108.2583,0,0,0,0,0,0,1,2.3735994161073823,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628444,Jabari Bird,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,3,0,-16.6666,3,-8.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,3,0,-13.2893,3,-8.2583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,3,0,-13.2893,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,3,0,-13.2893,2,-41.5917,0,0,0,0,0,0,1,2.3735994161073823,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,3,0,-16.2286,5,58.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,3,0,-16.2286,3,-8.2583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1,3,0,-24.4583,4,25.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,3,0,-8.7155,4,25.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1,3,2,57.9511,4,25.075,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,3,0,-13.2893,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,3,0,-13.2893,3,-8.2583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,3,0,-13.2893,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,3,0,-16.2286,4,25.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,3,0,-13.2893,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628444,Jabari Bird,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,3,0,-16.6666,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,3,0,-13.2893,1,-74.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,3,0,-8.7155,6,91.7417,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1,3,0,-13.2893,5,58.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612756,PHX,Phoenix,Suns,1626210,Alan Williams,1,3,0,-13.2893,0,-108.2583,0,0,0,0,0,0,1,2.3735994161073823,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,3,0,-13.2893,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,3,0,-13.2893,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,3,4,110.6333,6,91.7417,0,0,0,0,0,2,2,3.8804444383561645,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,3,2,50.1395,2,-41.5917,0,0,0,0,0,1,1,2.6555529,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612751,BKN,Brooklyn,Nets,1628495,Milton Doyle,1,3,0,-16.5271,4,25.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,3,0,-16.2286,4,25.075,0,0,0,0,0,0,1,2.162824258064516,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,3,2,50.6666,4,25.075,0,0,0,0,0,1,1,2.279871933962264,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,3,0,-16.2286,5,58.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,3,0,-24.4583,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,3,0,-16.2286,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,3,0,-16.2286,4,25.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,3,0,-16,5,58.4083,0,0,0,0,0,0,1,2.279871933962264,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,3,3,81.9841,6,91.7417,1,0,0,0,0,1,1,2.5756215066079293,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1,3,0,-16.5271,3,-8.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,3,0,-16.5271,2,-41.5917,0,0,0,0,0,0,1,2.6555529,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,3,0,-22.7,0,-108.2583,0,0,1,0,0,0,1,1.9402222191780822,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,3,0,-8.6585,5,58.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,3,4,108.875,4,25.075,0,0,0,0,0,2,2,3.6728522068965517,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,3,0,-16,0,-108.2583,0,0,0,1,0,0,1,2.279871933962264,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,3,0,-22.7,5,58.4083,0,0,0,0,0,0,1,1.9402222191780822,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202918,Xavier Silas,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,3,0,0,6,91.7417,0,0,0,0,0,0,1,1.777776,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,3,0,-16,2,-41.5917,0,0,0,0,0,0,1,2.279871933962264,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1,3,0,-18.0159,2,-41.5917,0,1,0,0,1,0,1,2.5756215066079293,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,3,0,-24.4583,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,3,2,43.6273,6,91.7417,0,0,0,0,0,1,1,1.7951736434210526,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1,3,3,75.009,5,58.4083,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,3,0,-20.232,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,3,0,-20.232,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,3,0,-8.6585,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,3,0,-13.2893,0,-108.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,3,0,-8.6585,5,58.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,3,0,-16,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,3,2,43.9666,2,-41.5917,0,0,0,0,0,1,1,1.9402222191780822,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,3,3,0,-18.0159,3,-8.2583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1,3,0,-16,3,-8.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,3,0,-20.232,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,3,0,-16.2286,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,3,0,-8.6585,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,3,2,50.438,6,91.7417,0,0,0,0,0,1,2,4.325648516129032,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,3,0,-16.2286,5,58.4083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612744,GSW,Golden State,Warriors,2561,David West,1,3,0,-16,1,-74.925,0,0,1,0,0,0,3,6.839622641509434,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,3,2,43.9666,5,58.4083,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1,3,0,-16.2286,4,25.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,3,0,-18.0159,2,-41.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,3,0,-18.0159,3,-8.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,3,2,42.2083,4,25.075,0,0,0,0,0,1,1,1.8364261034482758,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,3,2,48.6507,4,25.075,0,0,1,0,0,0,1,2.5756215066079293,0,0,0,0,2,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,3,0,-16,2,-41.5917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1,3,2,58.0081,4,25.075,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,3,3,84,3,-8.2583,0,0,0,0,0,1,2,4.559743867924528,0.5,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,3,3,0,-16,5,58.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,3,3,0,-16.2286,3,-8.2583,0,0,0,0,0,0,1,2.162824258064516,0,0,0,0,0,0,0,0
