OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,1,0,-15.4392,3,194.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,1,0,-25.9135,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,1,0,-15.4392,0,-105.8749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,1,0,-15.4392,0,-105.8749,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,1,0,-15.4392,0,-105.8749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,1,9.016,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1,1,0,-15.4392,3,194.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,1,0,-15.4392,0,-105.8749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,1,0,-15.4392,3,194.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,1,0,-25.9135,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,1,0,-15.4392,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,1,0,-15.4392,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,1,0,-15.4392,3,194.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,1,0,-25.9135,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,1,0,-15.4392,3,194.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,1,0,-15.4392,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612748,MIA,Miami,Heat,1628475,Matt Williams Jr.,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1,1,1,74.0865,1,-5.8749,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,1,0,-25.9135,0,-105.8749,0,0,0,0,1,0,1,4.539719626168225,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,1,0,-25.9135,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,1,2,174.0865,2,94.1251,0,0,0,0,0,1,1,4.539719626168225,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1,1,0,-25.9135,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,1,0,-25.9135,0,-105.8749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,1,0,-25.9135,0,-105.8749,0,0,0,0,0,0,1,4.539719626168225,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-25.9135,0,-105.8749,0,0,0,0,0,0,2,9.07943925233645,0,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,1,0,-25.9135,2,94.1251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,1,0,-25.9135,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1,1,0,-25.9135,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,1,0,-25.9135,2,94.1251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,1,0,-25.9135,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-25.9135,3,194.1251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,1,0,-25.9135,0,-105.8749,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,1,0,-15.4392,3,194.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,1,2,184.5608,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,1,0,-15.4392,1,-5.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,1,0,-15.4392,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,1,9.016,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,1,0,-25.9135,2,94.1251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612763,MEM,Memphis,Grizzlies,1627744,Brice Johnson,1,1,3,274.0865,3,194.1251,0,0,0,0,0,1,1,4.539719626168225,1,0,0,0,1,1,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,1,0,-15.4392,1,-5.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,1,0,-15.4392,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,1,2,184.5608,2,94.1251,0,0,0,0,0,1,2,18.032,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,1,0,-15.4392,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,1,2,174.0865,2,94.1251,0,0,0,0,0,1,1,4.539719626168225,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,1,0,-15.4392,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,1,0,-25.9135,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,0,-25.9135,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,1,0,-21.256,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,1,0,-21.256,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,0,-21.256,2,94.1251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-25.9135,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,1,0,-21.256,3,194.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1,1,0,-21.256,0,-105.8749,0,0,0,0,0,0,1,5.594594594594595,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,1,0,-21.256,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,1,0,-21.256,3,194.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-21.256,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,1,0,-21.256,0,-105.8749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,1,0,-21.256,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,0,-21.256,0,-105.8749,0,0,1,0,0,0,1,5.594594594594595,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-21.256,0,-105.8749,0,0,1,0,0,0,1,5.594594594594595,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,1,0,-25.9135,3,194.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,1,0,-21.256,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,1,0,-21.256,0,-105.8749,0,0,0,0,0,0,1,5.594594594594595,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1,1,0,-21.256,2,94.1251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,1,1,0,-25.9135,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-25.9135,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,1,0,-25.9135,0,-105.8749,0,0,0,0,0,0,1,4.539719626168225,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,1,0,-21.256,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,1,0,-21.256,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,1,2,178.744,2,94.1251,0,0,0,0,0,1,1,5.594594594594595,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,1,0,-21.256,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,1,0,-25.9135,0,-105.8749,0,0,0,0,0,0,1,4.539719626168225,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,1,0,-21.256,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,1,0,-21.256,1,-5.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-21.256,2,94.1251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,1,0,-21.256,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,1,0,-15.4392,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,1,0,-25.9135,0,-105.8749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,1,0,-15.4392,3,194.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-15.4392,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612755,PHI,Philadelphia,76ers,1627743,Demetrius Jackson,1,1,0,-15.4392,3,194.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612764,WAS,Washington,Wizards,1628421,Devin Robinson,1,1,0,-15.4392,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,1,0,-15.4392,2,94.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,1,0,-15.4392,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1,1,0,-25.9135,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,1,0,-25.9135,3,194.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,1,0,-25.9135,0,-105.8749,0,0,0,0,0,0,1,4.539719626168225,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1,1,0,-21.256,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,1,0,-21.256,3,194.1251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,1,0,-21.256,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,1,0,-21.256,2,94.1251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,1,2,178.744,2,94.1251,0,0,0,0,0,1,1,5.594594594594595,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,1,2,178.744,2,94.1251,0,0,0,0,0,1,1,5.594594594594595,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612748,MIA,Miami,Heat,201949,James Johnson,1,1,0,-21.256,0,-105.8749,0,0,0,0,0,0,1,5.594594594594595,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,1,0,-21.256,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,1,0,-21.256,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,1,0,-21.256,0,-105.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612758,SAC,Sacramento,Kings,1627834,Georgios Papagiannis,1,1,2,178.744,2,94.1251,0,0,0,0,0,1,1,5.594594594594595,1,0,0,0,0,0,0,0
