OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,2,180.7157,2,94.558,0,0,0,0,0,1,1,5.78494623655914,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,1,0,-20.5859,2,94.558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,1,2,180.7157,2,94.558,0,0,0,0,0,1,1,5.78494623655914,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,0,-20.5859,2,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,1,0,-20.5859,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-19.2843,2,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1,1,0,-20.5859,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,1,0,-20.5859,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,1,0,-20.5859,1,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,1,0,-19.2843,2,94.558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,1,0,-20.5859,0,-105.442,0,0,0,0,0,0,1,6.009389671361502,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,1,0,-22.9671,0,-105.442,0,0,0,0,0,0,1,5.231343283582089,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,1,0,-31.6124,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,1,0,-31.6124,0,-105.442,0,0,0,0,0,0,1,3.883663366336634,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,1,0,-22.9671,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,1,2,168.3876,2,94.558,0,0,0,0,0,1,1,3.883663366336634,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,1,0,-22.9671,2,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,1,0,-22.9671,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612759,SAS,San Antonio,Spurs,1626199,Darrun Hilliard,1,1,0,-22.9671,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,1,0,-31.6124,2,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,2,177.0329,2,94.558,0,0,0,0,0,1,1,5.231343283582089,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,1,0,-31.6124,3,194.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,1,0,-31.6124,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,1,0,-31.6124,0,-105.442,0,0,0,0,0,0,1,3.883663366336634,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,1,0,-22.9671,0,-105.442,0,0,0,0,0,0,1,5.231343283582089,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,1,0,-22.9671,0,-105.442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,1,0,-22.9671,2,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1,1,0,-31.6124,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,0,-31.6124,2,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,1,1,77.0329,1,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,1,0,-14.0052,1,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,1,0,-31.6124,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,1,0,-14.0052,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,1,0,-31.6124,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,1,2,168.3876,2,94.558,0,0,0,0,0,1,1,3.883663366336634,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,1,0,-14.0052,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1,1,0,-31.6124,0,-105.442,0,0,0,0,0,0,1,3.883663366336634,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-14.0052,2,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,1,0,-31.6124,2,94.558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-14.0052,2,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,1,0,-14.0052,2,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,1,0,-31.6124,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,1,0,-31.6124,3,194.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,1,0,-31.6124,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1,1,2,168.3876,2,94.558,0,0,0,0,0,1,1,3.883663366336634,1,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,1,0,-14.0052,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,1,0,-14.0052,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612760,OKC,Oklahoma City,Thunder,1628408,PJ Dozier,1,1,0,-14.0052,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,1,0,-31.6124,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,1,0,-31.6124,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-22.9671,3,194.558,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,1,0,-22.9671,2,94.558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,1,0,-22.9671,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-35.8247,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-35.8247,0,-105.442,0,0,0,0,0,0,1,3.803921568627451,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612750,MIN,Minnesota,Timberwolves,201166,Aaron Brooks,1,1,0,-35.8247,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,1,2,177.0329,2,94.558,0,0,0,0,0,1,1,5.231343283582089,1,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,3,264.1753,3,194.558,0,0,0,0,0,1,1,3.803921568627451,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,1,3,264.1753,3,194.558,0,0,0,0,0,1,1,3.803921568627451,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,0,-35.8247,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612755,PHI,Philadelphia,76ers,1627743,Demetrius Jackson,1,1,0,-22.9671,2,94.558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,1,3,277.0329,3,194.558,0,0,0,0,0,1,1,5.231343283582089,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,0,-35.8247,0,-105.442,0,0,0,0,0,0,1,3.803921568627451,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,1,0,-35.8247,3,194.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,1,0,-35.8247,3,194.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,1,0,-35.8247,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,1,0,-22.9671,2,94.558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,1,0,-35.8247,0,-105.442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,1,0,-22.9671,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,1,0,-31.6124,1,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,1,0,-22.9671,1,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,1,0,-22.9671,0,-105.442,0,0,1,0,0,0,1,5.231343283582089,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,1,0,-31.6124,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,1,0,-22.9671,2,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,1,3,268.3876,3,194.558,0,0,0,0,0,1,1,3.883663366336634,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,1,0,-31.6124,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,1,0,-22.9671,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-31.6124,2,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,1,3,268.3876,3,194.558,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,1,0,-22.9671,3,194.558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612746,LAC,LA,Clippers,203186,Willie Reed,1,1,0,-31.6124,2,94.558,1,0,0,0,1,0,1,3.883663366336634,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,1,0,-31.6124,2,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,1,0,-31.6124,2,94.558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-22.9671,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,1,0,-22.9671,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-22.9671,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1,1,0,-22.9671,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,0,-17.4973,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-19.2233,0,-105.442,0,0,0,0,0,0,1,6.866666666666666,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,1,0,-19.2233,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,1,0,-19.2233,2,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,1,0,-19.2233,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,1,1,0,-31.6124,3,194.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,1,0,-19.2233,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,1,0,-31.6124,1,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,1,0,-31.6124,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1,1,0,-19.2233,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,1,2,168.3876,2,94.558,0,0,0,0,0,1,1,3.883663366336634,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,1,0,-19.2233,0,-105.442,0,0,0,0,0,0,1,6.866666666666666,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,1,0,-19.2233,2,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612758,SAC,Sacramento,Kings,1627834,Georgios Papagiannis,1,1,0,-31.6124,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,1,0,-19.2233,0,-105.442,0,0,0,0,0,0,1,6.866666666666666,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,1,0,-19.2233,2,94.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,1,0,-19.2233,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,1,0,-31.6124,0,-105.442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-19.2233,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,1,0,-19.2233,1,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,1,0,-19.2233,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,1,0,-19.2233,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,1,0,-17.4973,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612744,GSW,Golden State,Warriors,2561,David West,1,1,0,-19.2233,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,1,0,-17.4973,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,1,0,-17.4973,3,194.558,0,0,0,0,0,0,1,6.505668934240362,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,1,2,180.7767,2,94.558,0,0,0,0,0,1,1,6.866666666666666,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,1,0,-19.2233,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,1,0,-19.2233,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,1,0,-19.2233,0,-105.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
