OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612760,OKC,Oklahoma City,Thunder,2555,Nick Collison,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1,2,0,-22.2222,3,38.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2555,Nick Collison,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,2,0,-22.2222,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2555,Nick Collison,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,2,0,-22.2222,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2555,Nick Collison,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,2,2,0,-22.2222,4,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2555,Nick Collison,1610612763,MEM,Memphis,Grizzlies,204179,Omari Johnson,1,2,1,27.7778,1,-61.7155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,2555,Nick Collison,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,2,0,-22.2222,6,188.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,2,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,2,2,3,129.387,6,188.2845,1,0,0,0,0,1,1,2.443820224719101,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,2,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,2,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,2,3,125.0763,3,38.2845,0,0,0,0,0,1,1,2.1728558797524316,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,2,0,-24.9237,0,-111.7155,0,0,0,0,0,0,1,2.1728558797524316,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,2,0,-24.9237,0,-111.7155,0,0,0,0,0,0,1,2.1728558797524316,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,2,2,0,-24.9237,0,-111.7155,0,0,0,0,0,0,2,4.345711759504863,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,2,2,3,125.0763,4,88.2845,0,0,0,0,0,1,1,2.1728558797524316,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,2,0,-24.9237,3,38.2845,0,0,0,0,0,0,1,2.1728558797524316,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,2,2,0,-24.9237,2,-11.7155,0,0,1,0,0,0,1,2.1728558797524316,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,2,2,0,-24.9237,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,2,0,-24.9237,4,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,2,0,-24.9237,2,-11.7155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,2,2,0,-24.9237,0,-111.7155,0,0,0,0,0,0,2,4.345711759504863,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,2,0,-24.9237,3,38.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,2,2,75.0763,5,138.2845,0,0,0,0,0,1,3,6.518567639257294,0.333,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,2,0,-24.9237,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,2,0,-24.9237,6,188.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,2,0,-24.9237,2,-11.7155,0,0,0,0,0,0,1,2.1728558797524316,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,2,0,-24.9237,0,-111.7155,0,0,0,0,0,0,1,2.1728558797524316,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,2,0,-24.9237,1,-61.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,2,3,125.0763,3,38.2845,0,0,0,0,0,1,1,2.1728558797524316,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,2,2,2,75.0763,3,38.2845,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,2,2,0,-24.9237,3,38.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,2,0,-24.9237,2,-11.7155,0,0,1,0,0,0,1,2.1728558797524316,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,2,5,225.0763,5,138.2845,0,0,0,0,0,2,2,4.345711759504863,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,2,0,-24.9237,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,2,2,4,175.0763,4,88.2845,0,0,0,0,0,1,1,2.1728558797524316,1,0,0,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,2,0,-24.9237,3,38.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,2,3,125.0763,3,38.2845,0,0,0,0,0,1,1,2.1728558797524316,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,2,3,125.0763,3,38.2845,0,0,0,0,0,1,2,4.345711759504863,0.5,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,2,2,75.0763,5,138.2845,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,2,0,-24.9237,0,-111.7155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,2,0,-20.613,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,2,0,-20.613,0,-111.7155,0,0,0,0,0,0,1,2.443820224719101,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,2,0,-20.613,0,-111.7155,0,0,1,0,0,0,1,2.443820224719101,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,2,0,-20.613,2,-11.7155,0,0,0,0,0,0,1,2.443820224719101,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,2,0,-20.613,3,38.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,2,0,-20.613,2,-11.7155,0,0,0,0,0,0,1,2.443820224719101,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,2,0,-20.613,2,-11.7155,0,0,0,0,0,0,1,2.443820224719101,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,2,0,-14.539,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,2,0,-14.539,4,88.2845,0,0,0,0,0,0,1,4.0285714285714285,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,2,0,-14.539,3,38.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,2,0,-14.539,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,2,0,-14.539,0,-111.7155,0,0,0,0,0,0,1,4.0285714285714285,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,2,0,-14.539,0,-111.7155,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,2,0,-14.539,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,2,0,-14.539,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,2,0,-14.539,5,138.2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,2,0,-14.539,4,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,2,0,-14.539,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1,2,0,-14.539,0,-111.7155,0,0,0,0,0,0,1,4.0285714285714285,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1,2,0,-14.539,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,2,0,-14.539,3,38.2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,2,0,-14.539,1,-61.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612748,MIA,Miami,Heat,201949,James Johnson,2,2,0,-14.539,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,2,0,-14.539,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,2,0,-14.539,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,2,2,0,-33.5473,0,-111.7155,0,0,0,0,0,0,1,1.7577791336180597,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,2,2,0,-33.5473,5,138.2845,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,2,2,66.4527,2,-11.7155,0,0,0,0,0,1,2,3.5155582672361194,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,2,2,2,66.4527,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,2,2,0,-33.5473,0,-111.7155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,2,0,-20.613,3,38.2845,0,0,0,0,0,0,1,2.443820224719101,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,2,0,-20.613,3,38.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,2,0,-20.613,2,-11.7155,1,0,0,0,0,0,1,2.443820224719101,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,2,2,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,2,2,79.387,7,238.2845,1,0,0,0,0,1,1,2.443820224719101,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,2,0,-20.613,5,138.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,2,3,129.387,3,38.2845,0,1,0,0,0,1,1,2.443820224719101,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,2,0,-20.613,5,138.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,2,0,-20.613,5,138.2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,2,2,79.387,2,-11.7155,0,0,0,0,0,1,1,2.443820224719101,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,2,2,0,-20.613,0,-111.7155,0,0,0,0,0,0,2,4.887640449438202,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,2,0,-20.613,4,88.2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,2,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,2,2,3,129.387,3,38.2845,0,0,0,0,0,1,1,2.443820224719101,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,2,0,-20.613,0,-111.7155,0,0,0,0,0,0,1,2.443820224719101,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,2,0,-20.613,5,138.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,2,3,129.387,3,38.2845,0,0,0,0,0,1,1,2.443820224719101,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,2,0,-20.613,1,-61.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,2,2,0,-20.613,0,-111.7155,0,0,0,0,0,0,2,4.887640449438202,0,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,2,0,-20.613,0,-111.7155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,2,2,79.387,4,88.2845,0,0,0,0,0,1,1,2.443820224719101,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,2,0,-20.613,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,2,0,-20.613,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612737,ATL,Atlanta,Hawks,1628510,Andrew White III,1,2,0,-20.613,2,-11.7155,0,0,0,0,0,0,1,2.443820224719101,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,2,0,-20.613,1,-61.7155,0,0,0,0,0,0,1,2.443820224719101,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,2,3,129.387,6,188.2845,0,0,0,0,0,1,1,2.443820224719101,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,2,0,-20.613,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,2,0,-20.613,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,2,0,-20.613,3,38.2845,1,0,0,0,0,0,1,2.443820224719101,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,2,0,-20.613,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,2,0,-20.7119,4,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,2,0,-9.3896,1,-61.7155,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,2,2,79.2881,4,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,2,3,134.5422,3,38.2845,0,0,0,0,0,1,1,3.925266903914591,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,2,2,84.5422,4,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,2,0,-9.3896,0,-111.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,2,0,-15.4578,1,-61.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,2,0,-9.3896,4,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,2,0,-20.7119,0,-111.7155,0,0,0,0,0,0,1,3.541547277936963,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,2,0,-15.4578,3,38.2845,0,0,0,0,0,0,1,3.925266903914591,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,2,0,-9.3896,2,-11.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,2,3,134.5422,3,38.2845,0,0,0,0,0,1,1,3.925266903914591,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,2,3,134.5422,3,38.2845,0,0,0,0,0,1,1,3.925266903914591,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,2,0,-9.3896,4,88.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,2,2,79.2881,4,88.2845,1,0,0,0,0,1,1,3.541547277936963,1,0,0,0,0,0,0,0
