OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,2,0,-17.586,3,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,2,0,-17.586,3,45.6144,1,0,0,0,1,0,1,3.5261096605744124,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,2,2,82.414,2,-4.3856,0,0,0,0,0,1,1,3.5261096605744124,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,2,0,-17.586,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1,2,2,82.414,5,145.6144,0,0,0,0,0,1,1,3.5261096605744124,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,2,0,-17.586,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,2,0,-17.586,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,2,0,-21.5122,5,145.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,2,0,-18.1384,1,-54.3856,0,0,0,0,0,0,1,3.4902152641878668,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,2,0,-18.1384,5,145.6144,0,0,0,0,0,0,1,3.4902152641878668,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,2,3,131.8616,3,45.6144,0,0,0,0,0,1,1,3.4902152641878668,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,2,2,81.8616,2,-4.3856,0,0,0,0,0,1,1,3.4902152641878668,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,2,0,-21.5122,5,145.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,2,2,84.8215,2,-4.3856,0,0,0,0,0,1,1,4.148148148148148,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,2,0,-15.1596,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,2,0,-15.1785,0,-104.3856,0,0,0,0,0,0,1,4.148148148148148,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,2,3,134.8215,5,145.6144,0,0,0,0,0,1,1,4.148148148148148,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,2,0,-15.1596,0,-104.3856,0,0,0,1,0,0,1,3.6016949152542375,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,2,0,-15.1785,3,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,2,0,-15.1785,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,2,0,-15.1785,3,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,2,0,-15.1785,1,-54.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,2,0,-15.1596,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,2,0,-15.1596,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,2,0,-15.1785,3,45.6144,0,0,0,0,0,0,2,8.296296296296296,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,2,0,-15.1596,5,145.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,2,0,-15.1596,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,2,0,-15.1596,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,2,0,-15.1785,2,-4.3856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,2,3,134.8404,3,45.6144,0,0,0,0,0,1,2,7.203389830508475,0.5,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,2,0,-15.1785,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,2,0,-15.1785,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,2,1,34.8215,3,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,2,0,-15.1785,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,2,0,-15.1596,3,45.6144,0,0,0,0,1,0,1,3.6016949152542375,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,2,0,-20.8556,2,-4.3856,0,0,0,0,0,0,1,2.8074412532637076,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,2,0,-20.8556,3,45.6144,0,0,0,0,0,0,1,2.8074412532637076,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,2,0,-20.8556,4,95.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,2,2,0,-15.1596,1,-54.3856,0,0,0,0,0,0,1,3.6016949152542375,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1,2,0,-21.5122,5,145.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,2,1,28.4878,1,-54.3856,0,0,1,0,0,0,1,2.497340425531915,0,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,2,0,-16.7934,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,2,2,0,-21.5122,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,2,0,-16.7934,0,-104.3856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,2,0,-16.7934,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,2,2,83.2066,2,-4.3856,0,0,0,0,0,1,1,3.343220338983051,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,2,0,-21.5122,1,-54.3856,0,0,0,0,0,0,1,2.497340425531915,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,2,0,-16.7934,2,-4.3856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,2,2,83.2066,2,-4.3856,0,0,0,0,0,1,1,3.343220338983051,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,2,0,-16.7934,2,-4.3856,0,0,0,0,0,0,1,3.343220338983051,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,2,2,83.2066,5,145.6144,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,2,0,-16.7934,2,-4.3856,0,0,0,0,0,0,1,3.343220338983051,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,2,0,-21.5122,2,-4.3856,0,0,0,0,0,0,1,2.497340425531915,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,2,0,-16.7934,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,2,2,2,78.4878,2,-4.3856,0,1,0,0,0,1,1,2.497340425531915,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,2,0,-16.7934,1,-54.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,2,0,-16.7934,0,-104.3856,0,0,0,0,0,0,1,3.343220338983051,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,2,0,-16.7934,5,145.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,2,0,-16.7934,2,-4.3856,1,0,0,0,1,0,1,3.343220338983051,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,2,3,133.2066,3,45.6144,0,0,0,0,0,1,1,3.343220338983051,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,2,0,-16.7934,4,95.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,2,0,-16.7934,3,45.6144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,2,0,-16.7934,5,145.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,2,0,-16.7934,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,2,0,-15.1596,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628502,Nigel Hayes,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,2,0,-11.7903,3,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,2,2,84.6888,4,95.6144,0,0,0,0,0,1,2,7.0638297872340425,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,2,0,-15.3112,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,2,2,84.6888,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,2,3,134.6888,3,45.6144,0,0,0,0,0,1,1,3.5319148936170213,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628502,Nigel Hayes,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,2,0,-11.7903,3,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,2,2,84.6888,2,-4.3856,0,0,0,0,0,1,1,3.5319148936170213,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628502,Nigel Hayes,1610612756,PHX,Phoenix,Suns,1626210,Alan Williams,1,2,0,-11.7903,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628502,Nigel Hayes,1610612756,PHX,Phoenix,Suns,1628432,Davon Reed,1,2,0,-11.7903,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628502,Nigel Hayes,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,2,0,-11.7903,0,-104.3856,0,0,0,0,0,0,1,3.3676470588235294,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,2,0,-15.3112,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,2,0,-15.3112,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1,2,0,-15.3112,0,-104.3856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,2,0,-15.3112,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,2,0,-21.5122,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,2,0,-21.5122,0,-104.3856,0,0,0,0,0,0,2,4.99468085106383,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612745,HOU,Houston,Rockets,2403,Nene,1,2,0,-15.3112,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,2,0,-15.3112,4,95.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,2,0,-15.3112,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,2,0,-21.5122,2,-4.3856,0,0,0,0,0,0,1,2.497340425531915,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,2,0,-15.3112,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,2,0,-28.9128,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,2,0,-28.9128,4,95.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,2,0,-21.5122,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1,2,0,-28.9128,4,95.6144,0,0,0,0,0,0,1,1.9546052631578947,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,2,0,-15.3112,4,95.6144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,2,3,134.6888,5,145.6144,0,0,0,0,0,1,1,3.5319148936170213,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612746,LAC,LA,Clippers,203186,Willie Reed,1,2,0,-15.3112,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,2,3,134.6888,6,195.6144,0,0,0,0,0,1,1,3.5319148936170213,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,2,0,-15.3112,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,2,0,-15.3112,0,-104.3856,0,1,0,0,0,0,1,3.5319148936170213,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628502,Nigel Hayes,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,2,5,238.2097,5,145.6144,0,0,0,0,0,2,2,6.735294117647059,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,2,0,-15.3112,1,-54.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,2,0,-15.3112,3,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,2,0,-15.3112,5,145.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1,2,0,-15.3112,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1,2,0,-15.3112,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612756,PHX,Phoenix,Suns,1627885,Shaquille Harrison,1,2,0,-15.3112,3,45.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,2,0,-15.3112,4,95.6144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,2,0,-15.3112,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,2,3,134.6888,3,45.6144,0,0,0,0,0,1,1,3.5319148936170213,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,2,0,-15.3112,4,95.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,2,0,-15.3112,0,-104.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,2,0,-15.3112,2,-4.3856,0,0,0,0,0,0,1,3.5319148936170213,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628502,Nigel Hayes,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,2,0,-11.7903,5,145.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628502,Nigel Hayes,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,2,0,-11.7903,1,-54.3856,0,0,0,0,0,0,1,3.3676470588235294,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,2,0,-15.3112,2,-4.3856,0,0,0,0,0,0,1,3.5319148936170213,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612745,HOU,Houston,Rockets,1627778,Chinanu Onuaku,1,2,0,-15.3112,1,-54.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,2,4,184.6888,4,95.6144,0,0,0,0,0,2,2,7.0638297872340425,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628502,Nigel Hayes,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,2,0,-11.7903,2,-4.3856,0,0,0,0,0,0,1,3.3676470588235294,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,2,2,84.6888,4,95.6144,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,2,0,-17.586,5,145.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,2,0,-17.586,2,-4.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
