OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,2,0,-34.7284,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,2,0,-14.0663,5,140.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,2,0,-20.669,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,2,0,-20.669,3,40.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,2,0,-20.7939,4,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,2,2,2,73.5225,2,-9.1435,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,2,0,-14.0663,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,2,0,-20.7939,3,40.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,2,2,0,-28.9864,0,-109.1435,0,0,1,0,0,0,1,1.9516344229486324,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,2,0,-20.7939,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612756,PHX,Phoenix,Suns,202339,Eric Bledsoe,1,2,0,-26.4775,3,40.8565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,2,0,-15.0285,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,2,0,-15.0285,5,140.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,2,2,65.2716,2,-9.1435,0,0,0,0,0,1,2,3.8208955223880596,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612765,DET,Detroit,Pistons,203186,Willie Reed,1,2,0,-15.0285,3,40.8565,0,0,0,0,0,0,1,3.787878787878788,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,2,0,-20.7939,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,2,0,-34.7284,0,-109.1435,0,0,0,1,0,0,1,1.9104477611940298,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,2,0,-15.0285,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,2,0,-14.0663,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,2,2,73.5225,5,140.8565,0,0,0,0,0,1,1,2.2295430393198723,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,2,0,-15.0285,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,2,0,-20.7939,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,2,0,-14.0663,2,-9.1435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1,2,2,71.0136,5,140.8565,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,2,1,35.9337,4,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,2,2,71.0136,2,-9.1435,0,0,0,0,0,1,1,1.9516344229486324,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,2,0,-14.0663,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1,2,3,134.669,3,40.8565,0,0,0,0,0,1,1,3.599309153713299,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,2,0,-15.0285,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,2,0,-15.331,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,2,0,-20.7939,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,2,2,79.2061,5,140.8565,1,0,0,0,0,1,1,3.435064935064935,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,2,0,-15.0285,3,40.8565,0,0,0,0,0,0,1,3.787878787878788,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,2,0,-34.7284,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,2,0,-15.331,5,140.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,2,0,-28.9864,2,-9.1435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,2,2,65.2716,2,-9.1435,0,0,0,0,0,1,1,1.9104477611940298,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,2,0,-34.7284,3,40.8565,0,0,0,0,0,0,1,1.9104477611940298,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,2,3,121.0136,3,40.8565,0,0,0,0,0,1,2,3.903268845897265,0.5,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,2,0,-20.7939,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,2,0,-15.0285,1,-59.1435,0,0,0,0,0,0,1,3.787878787878788,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,2,0,-34.7284,5,140.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,2,0,-15.0285,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,2,0,-20.7939,3,40.8565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,2,0,-28.9864,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,2,0,-15.0285,4,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1,2,0,-14.0663,2,-9.1435,0,0,0,0,0,0,1,4.9567474048442905,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,2,0,-20.7939,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,2,0,-28.9864,0,-109.1435,0,0,0,0,0,0,1,1.9516344229486324,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,2,0,-15.0285,5,140.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1,2,3,134.9715,3,40.8565,0,0,0,0,0,1,1,3.787878787878788,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,2,2,2,71.0136,4,90.8565,1,0,0,0,0,1,1,1.9516344229486324,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,2,0,-26.4775,1,-59.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,2,0,-15.331,4,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,2,0,-20.7939,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,2,0,-15.0285,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,2,0,-28.9864,2,-9.1435,0,0,0,0,0,0,1,1.9516344229486324,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,2,0,-15.0285,3,40.8565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,2,2,0,-34.7284,4,90.8565,0,0,0,0,0,0,1,1.9104477611940298,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,2,2,79.2061,2,-9.1435,0,0,0,0,0,1,1,3.435064935064935,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612745,HOU,Houston,Rockets,201935,James Harden,1,2,0,-15.0285,3,40.8565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,2,0,-34.7284,2,-9.1435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,2,2,73.5225,4,90.8565,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,2,0,-20.7939,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,2,0,-15.0285,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,2,0,-34.7284,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,2,0,-14.0663,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,2,0,-14.0663,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,2,0,-28.9864,3,40.8565,0,0,0,0,0,0,1,1.9516344229486324,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,2,0,-14.0663,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,2,0,-14.0663,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,2,0,-28.9864,3,40.8565,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,2,0,-15.0285,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,2,0,-28.9864,0,-109.1435,0,0,0,0,1,0,1,1.9516344229486324,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,2,0,-34.7284,0,-109.1435,0,1,0,0,0,0,1,1.9104477611940298,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,2,0,-28.9864,3,40.8565,0,0,0,0,0,0,1,1.9516344229486324,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,2,2,79.2061,2,-9.1435,0,0,0,0,0,1,1,3.435064935064935,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,2,0,-14.0663,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1,2,0,-34.7284,0,-109.1435,0,0,0,0,0,0,2,3.8208955223880596,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,2,0,-20.7939,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,2,0,-28.9864,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,2,0,-14.0663,5,140.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,2,0,-20.7939,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,2,0,-14.0663,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,2,0,-15.331,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,2,0,-15.331,2,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,2,0,-34.7284,4,90.8565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,2,0,-15.0285,2,-9.1435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1,2,2,71.0136,2,-9.1435,0,0,0,0,0,1,2,3.903268845897265,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,2,0,-14.0663,6,190.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,2,0,-14.0663,5,140.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,2,0,-28.9864,0,-109.1435,0,0,0,0,0,0,1,1.9516344229486324,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,2,0,-28.9864,2,-9.1435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1,2,0,-15.0285,3,40.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,2,0,-15.0285,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,1,0,-13.998,1,-9.1435,0,0,0,0,0,0,1,7.143859649122807,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,1,0,-10.4938,3,190.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-34.7284,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,1,0,-15.0657,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,1,0,-15.0657,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,1,0,-14.0663,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,1,0,-15.0657,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,1,0,-15.0657,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,1,0,-15.748,0,-109.1435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,1,0,-13.998,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,1,0,-13.998,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,1,0,-13.998,0,-109.1435,0,0,0,0,0,0,1,7.143859649122807,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,1,0,-34.7284,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,1,0,-14.0663,3,190.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1,1,0,-23.75,2,90.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612744,GSW,Golden State,Warriors,2561,David West,1,1,0,-34.7284,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,1,0,-15.748,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,1,3,276.25,3,190.8565,0,0,0,0,0,1,1,7.619047619047619,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,1,0,-13.998,1,-9.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612748,MIA,Miami,Heat,201949,James Johnson,1,1,0,-10.4938,0,-109.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
