OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,1,0,-15.7813,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,1,0,-16.6666,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,1,0,-16.6666,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,1,0,-16.6666,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,1,0,-16.6666,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,1,0,-15.7813,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1,1,0,-15.7813,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1,1,0,-15.7813,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,1,0,-15.7813,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,1,0,-15.7813,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,1,0,-15.7813,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,1,0,-16.6666,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,1,0,-15.7813,0,-110.0035,0,0,0,0,0,0,1,8.521052631578947,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,1,0,-15.7813,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,1,0,-15.7813,2,89.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,1,2,184.2187,2,89.9965,0,0,0,0,0,1,1,8.521052631578947,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,1,0,-15.7813,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,1,0,-15.7813,2,89.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,1,5.668613138686132,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,1,0,-21.3752,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,1,0,-21.3752,2,89.9965,0,0,0,0,1,0,1,5.668613138686132,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,1,0,-27.279,2,89.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,1,0,-27.279,0,-110.0035,0,0,0,0,0,0,1,4.328313253012048,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,1,0,-27.279,2,89.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,1,0,-21.3752,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,1,2,178.6248,2,89.9965,0,0,0,0,0,1,1,5.668613138686132,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,0,-21.3752,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612741,CHI,Chicago,Bulls,203930,Sean Kilpatrick,1,1,0,-21.3752,3,189.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1,1,0,-21.3752,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1,1,0,-21.3752,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,1,0,-27.279,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,1,0,-21.3752,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1,1,0,-27.279,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,1,0,-27.279,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,1,0,-21.3752,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,1,0,-21.3752,2,89.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,1,0,-21.3752,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,1,0,-21.3752,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,1,5.668613138686132,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,1,0,-21.3752,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,1,0,-27.279,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,1,3,272.721,3,189.9965,0,0,0,0,0,1,1,4.328313253012048,1,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,1,0,-27.279,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,0,-27.279,3,189.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,1,0,-27.279,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,1,2,172.721,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,1,2,178.6248,2,89.9965,0,0,0,0,0,1,1,5.668613138686132,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,1,0,-27.279,3,189.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,1,0,-27.279,2,89.9965,0,0,0,0,1,0,1,4.328313253012048,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,1,0,-21.3752,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,1,0,-21.3752,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,1,2,172.721,2,89.9965,0,0,0,0,0,1,1,4.328313253012048,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,1,0,-21.3752,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,1,0,-27.279,1,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1,1,0,-27.279,0,-110.0035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,1,2,172.721,2,89.9965,0,0,0,0,0,1,1,4.328313253012048,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,1,3,272.721,3,189.9965,0,0,0,0,0,1,1,4.328313253012048,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,1,2,178.6248,2,89.9965,0,0,0,0,0,1,1,5.668613138686132,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,1,2,172.721,2,89.9965,0,0,0,0,0,1,1,4.328313253012048,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,1,0,-21.3752,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,1,0,-27.279,0,-110.0035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,1,0,-27.279,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612753,ORL,Orlando,Magic,203940,Adreian Payne,1,1,0,-21.3752,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,1,0,-21.3752,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,1,1,72.721,1,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1,1,0,-27.279,2,89.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,1,0,-21.3752,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,1,0,-21.3752,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,1,5.668613138686132,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,1,2,178.6248,2,89.9965,0,0,0,0,0,1,1,5.668613138686132,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,1,0,-20.8672,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,1,2,179.1328,2,89.9965,0,0,0,0,0,1,1,5.7357512953367875,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,1,0,-20.8672,1,-10.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1,1,0,-30.3444,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1,1,0,-20.8672,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,1,0,-30.3444,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,1,0,-20.8672,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,1,0,-20.8672,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,1,0,-20.8672,2,89.9965,0,0,0,0,1,0,2,11.471502590673575,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,1,0,-20.8672,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,1,0,-30.3444,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,1,0,-20.8672,3,189.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,1,0,-30.3444,0,-110.0035,0,0,0,0,0,0,1,4.009478672985782,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1,1,2,179.1328,2,89.9965,0,0,0,0,0,1,1,5.7357512953367875,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,1,3,279.1328,3,189.9965,0,0,0,0,0,1,1,5.7357512953367875,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612740,NOP,New Orleans,Pelicans,1628429,Charles Cooke,1,1,0,-30.3444,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,1,0,-20.8672,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,1,0,-30.3444,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,1,0,-20.8672,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,1,0,-30.3444,2,89.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,1,0,-20.8672,0,-110.0035,0,0,0,0,0,0,1,5.7357512953367875,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,1,0,-27.279,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,1,0,-21.3752,2,89.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,1,0,-21.3752,2,89.9965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,1,0,-27.279,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,1,0,-21.3752,0,-110.0035,0,0,0,0,0,0,1,5.668613138686132,0,0,0,0,0,0,0,0
